33446531,Dec/20/2017 09:15,Jiburiru,902C - Hashing Trees,Python 3,Accepted,1029 ms,14300 KB,2017-12-20 09:15:00
33449109,Dec/20/2017 10:59,xlk,901A - Hashing Trees,Python 2,Accepted,405 ms,11100 KB,2017-12-20 10:59:00
33446266,Dec/20/2017 09:01,Jiburiru,902C - Hashing Trees,Python 3,Accepted,998 ms,12800 KB,2017-12-20 09:01:00
33456651,Dec/20/2017 16:34,dvec,901A - Hashing Trees,Python 3,Accepted,1029 ms,14900 KB,2017-12-20 16:34:00
42120357,Aug/26/2018 15:09,Mk_Python_v1,901A - Hashing Trees,Python 3,Accepted,1091 ms,8300 KB,2018-08-26 15:09:00
42142110,Aug/27/2018 09:18,Mk_Python_v1,902C - Hashing Trees,Python 3,Accepted,1091 ms,8300 KB,2018-08-27 09:18:00
57768442,Jul/26/2019 01:21,py_ultron,901A - Hashing Trees,GNU C++11,Accepted,109 ms,1400 KB,2019-07-26 01:21:00
33877949,Jan/03/2018 09:24,Starry_Sky,902C - Hashing Trees,Python 3,Accepted,1013 ms,11200 KB,2018-01-03 09:24:00
35088494,Feb/09/2018 14:57,laoliumang,901A - Hashing Trees,Python 2,Accepted,311 ms,19200 KB,2018-02-09 14:57:00
33877926,Jan/03/2018 09:21,Starry_Sky,902C - Hashing Trees,Python 3,Accepted,1028 ms,11200 KB,2018-01-03 09:21:00
78021713,Apr/25/2020 15:04,NOSS,902C - Hashing Trees,Python 3,Accepted,296 ms,12500 KB,2020-04-25 15:04:00
33427263,Dec/19/2017 19:35,hahho,902C - Hashing Trees,Python 3,Accepted,233 ms,17600 KB,2017-12-19 19:35:00
33460302,Dec/20/2017 18:50,consecutivelimit,901A - Hashing Trees,GNU C++14,Accepted,93 ms,3400 KB,2017-12-20 18:50:00
57872195,Jul/28/2019 05:39,lopare,901A - Hashing Trees,GNU C++11,Accepted,108 ms,1400 KB,2019-07-28 05:39:00
77144490,Apr/18/2020 08:34,vjudge2,902C - Hashing Trees,Python 3,Accepted,296 ms,12500 KB,2020-04-18 08:34:00
77245316,Apr/19/2020 09:24,priyanshu360,902C - Hashing Trees,GNU C++14,Accepted,140 ms,1600 KB,2020-04-19 09:24:00
33434174,Dec/19/2017 20:25,TianCilliers,902C - Hashing Trees,Python 3,Accepted,327 ms,19200 KB,2017-12-19 20:25:00
80291602,May/16/2020 10:51,Mohamed_Ayman,902C - Hashing Trees,PyPy 3,Accepted,421 ms,37900 KB,2020-05-16 10:51:00
80291641,May/16/2020 10:51,Mohamed_Ayman,901A - Hashing Trees,PyPy 3,Accepted,421 ms,37900 KB,2020-05-16 10:51:00
42190218,Aug/28/2018 05:04,alonefight#,901A - Hashing Trees,GNU C++11,Accepted,124 ms,1600 KB,2018-08-28 05:04:00
33493845,Dec/22/2017 05:58,aktRabbit,902C - Hashing Trees,GNU C++14,Accepted,140 ms,3400 KB,2017-12-22 05:58:00
34810611,Feb/01/2018 19:49,giorgi,902C - Hashing Trees,GNU C++,Accepted,312 ms,3600 KB,2018-02-01 19:49:00
34810719,Feb/01/2018 19:51,giorgi,901A - Hashing Trees,GNU C++,Accepted,312 ms,3600 KB,2018-02-01 19:51:00
