27398578,May/28/2017 03:56,cielavenir,810A - Straight <<A>>,Ruby,Accepted,93 ms,0 KB,2017-05-28 03:56:00
27260015,May/21/2017 09:14,nealzane,810A - Straight <<A>>,Python 2,Accepted,61 ms,0 KB,2017-05-21 09:14:00
27329484,May/25/2017 08:03,SomeGuyTookMyHandleToo,810A - Straight <<A>>,Python 2,Accepted,61 ms,0 KB,2017-05-25 08:03:00
27480247,Jun/01/2017 11:06,BlueHazard_rony,810A - Straight <<A>>,Python 2,Accepted,62 ms,0 KB,2017-06-01 11:06:00
36247932,Mar/13/2018 15:27,Bamal,810A - Straight <<A>>,Python 3,Accepted,62 ms,5500 KB,2018-03-13 15:27:00
68821240,Jan/14/2020 20:31,cs1g,810A - Straight <<A>>,Python 3,Accepted,109 ms,0 KB,2020-01-14 20:31:00
28582180,Jul/16/2017 00:04,RainMustFall,810A - Straight <<A>>,Python 3,Accepted,62 ms,5400 KB,2017-07-16 00:04:00
62771541,Oct/17/2019 13:27,_viru_,810A - Straight <<A>>,Python 3,Accepted,109 ms,0 KB,2019-10-17 13:27:00
78844659,May/02/2020 22:06,coderemite,810A - Straight <<A>>,Python 3,Accepted,109 ms,0 KB,2020-05-02 22:06:00
27820366,Jun/16/2017 11:26,franckmy,810A - Straight <<A>>,Python 2,Accepted,62 ms,0 KB,2017-06-16 11:26:00
27353591,May/26/2017 13:27,CHVRCHES#,810A - Straight <<A>>,Python 3,Accepted,62 ms,0 KB,2017-05-26 13:27:00
27258291,May/21/2017 07:29,s0mth1ng,810A - Straight <<A>>,Python 3,Accepted,62 ms,0 KB,2017-05-21 07:29:00
32978208,Dec/06/2017 17:11,laoliumang,810A - Straight <<A>>,Python 2,Accepted,77 ms,4500 KB,2017-12-06 17:11:00
27333930,May/25/2017 13:28,unidraccoon,810A - Straight <<A>>,Python 3,Accepted,62 ms,0 KB,2017-05-25 13:28:00
