20190946,Aug/27/2016 11:23,xlk,337A - Puzzles,Ruby,Accepted,154 ms,6300 KB,2016-08-27 11:23:00
22699472,Dec/04/2016 19:33,ohNoo,337A - Puzzles,Ruby,Accepted,186 ms,0 KB,2016-12-04 19:33:00
32358039,Nov/16/2017 17:37,qqpp,337A - Puzzles,Ruby,Accepted,124 ms,0 KB,2017-11-16 17:37:00
35286259,Feb/15/2018 11:11,sachin10101998,337A - Puzzles,Ruby,Accepted,124 ms,6300 KB,2018-02-15 11:11:00
39388531,Jun/18/2018 21:37,soumik33,337A - Puzzles,Ruby,Accepted,124 ms,0 KB,2018-06-18 21:37:00
39871755,Jul/02/2018 17:53,boulevard,337A - Puzzles,Ruby,Accepted,124 ms,0 KB,2018-07-02 17:53:00
46754054,Dec/08/2018 13:44,mah1ndra,337A - Puzzles,Ruby,Accepted,124 ms,0 KB,2018-12-08 13:44:00
35853536,Mar/02/2018 22:19,______M______,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-02 22:19:00
35855826,Mar/02/2018 23:08,______i______,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-02 23:08:00
35856479,Mar/02/2018 23:21,______k______,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-02 23:21:00
35856488,Mar/02/2018 23:21,______h______,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-02 23:21:00
35859895,Mar/03/2018 00:29,_____k_____,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:29:00
35859960,Mar/03/2018 00:31,_____i_____,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:31:00
35860384,Mar/03/2018 00:40,______n______,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:40:00
35860570,Mar/03/2018 00:44,______u______,337A - Puzzles,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:44:00
62571151,Oct/14/2019 17:32,saitejakatukam,337A - Puzzles,Ruby,Accepted,124 ms,100 KB,2019-10-14 17:32:00
4302792,Aug/17/2013 14:32,stas_sl,337A - Puzzles,Ruby,Accepted,92 ms,0 KB,2013-08-17 14:32:00
15914242,Feb/09/2016 16:41,not_bot_but_POT,337A - Puzzles,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:41:00
5313315,Nov/30/2013 17:15,PSDEV,337A - Puzzles,Ruby,Accepted,92 ms,100 KB,2013-11-30 17:15:00
43997032,Oct/08/2018 15:01,Cathos,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-10-08 15:01:00
46976734,Dec/13/2018 20:01,timur8554,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-13 20:01:00
46994874,Dec/14/2018 10:45,buranbaev.den,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:45:00
47527751,Dec/26/2018 19:55,jaaguptamme,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-12-26 19:55:00
48648029,Jan/20/2019 21:42,Pragya464,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-01-20 21:42:00
49143397,Jan/29/2019 14:21,srinu121298,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-01-29 14:21:00
49336475,Feb/01/2019 21:45,mpujitha28,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-02-01 21:45:00
49336567,Feb/01/2019 21:48,Sunmithra,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-02-01 21:48:00
50157929,Feb/19/2019 14:09,sravani_2508,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-02-19 14:09:00
51103900,Mar/09/2019 23:38,Chem_Than,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-03-09 23:38:00
51453704,Mar/18/2019 19:03,sirigirisony,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-03-18 19:03:00
57914823,Jul/29/2019 03:15,lopare,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-07-29 03:15:00
60526721,Sep/14/2019 13:41,kirtanpathak4,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-09-14 13:41:00
61080364,Sep/22/2019 19:05,Tayi_sid,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-09-22 19:05:00
66549828,Dec/09/2019 17:27,devasriharsha444,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2019-12-09 17:27:00
68246997,Jan/05/2020 17:12,17wh1a0534,337A - Puzzles,PyPy 3,Accepted,278 ms,0 KB,2020-01-05 17:12:00
68859994,Jan/15/2020 14:47,mlmaster,337A - Puzzles,Python 3,Accepted,218 ms,300 KB,2020-01-15 14:47:00
69533184,Jan/25/2020 20:50,AM.EM.U4EAC19012,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-01-25 20:50:00
73154315,Mar/13/2020 19:29,ece_18wh1a0445,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-03-13 19:29:00
74227165,Mar/24/2020 20:34,sandeepdaida444,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-03-24 20:34:00
5096650,Nov/14/2013 15:24,cielavenir,337A - Puzzles,Ruby,Accepted,62 ms,100 KB,2013-11-14 15:24:00
68700937,Jan/13/2020 12:25,eyab,337A - Puzzles,Python 3,Accepted,248 ms,300 KB,2020-01-13 12:25:00
72783347,Mar/09/2020 15:02,harshav_b,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-03-09 15:02:00
73011970,Mar/12/2020 13:04,Ece_18wh1a0432,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-03-12 13:04:00
73152166,Mar/13/2020 18:59,bvrith250,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-03-13 18:59:00
73559809,Mar/18/2020 13:25,ece_18wh1a0447,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2020-03-18 13:25:00
74954210,Mar/31/2020 17:23,18wh1a0426,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-03-31 17:23:00
75047704,Apr/01/2020 09:45,nikhita5a6,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-04-01 09:45:00
6403100,Apr/18/2014 17:33,nab,337A - Puzzles,Python 2,Accepted,154 ms,0 KB,2014-04-18 17:33:00
76674722,Apr/14/2020 12:44,saikiranlingampally4397,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-04-14 12:44:00
76686250,Apr/14/2020 14:41,kiranlingampalli,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-04-14 14:41:00
77470342,Apr/21/2020 16:14,BLP,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2020-04-21 16:14:00
30375922,Sep/16/2017 07:14,winstontsai,337A - Puzzles,Python 3,Accepted,154 ms,0 KB,2017-09-16 07:14:00
51994889,Mar/30/2019 03:26,sofigenr,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-03-30 03:26:00
36405069,Mar/19/2018 10:54,MadCoding,337A - Puzzles,PyPy 3,Accepted,186 ms,20900 KB,2018-03-19 10:54:00
62545421,Oct/14/2019 09:12,chinnu0612,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-10-14 09:12:00
72912827,Mar/10/2020 21:05,Theaktis,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-03-10 21:05:00
73764415,Mar/20/2020 09:09,pavankalyan_10,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-03-20 09:09:00
75072800,Apr/01/2020 14:24,lahari21,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-04-01 14:24:00
75469670,Apr/04/2020 11:58,18wh1a0430,337A - Puzzles,PyPy 3,Accepted,280 ms,0 KB,2020-04-04 11:58:00
77050541,Apr/17/2020 11:25,gharini992,337A - Puzzles,Python 2,Accepted,342 ms,0 KB,2020-04-17 11:25:00
4574105,Sep/27/2013 19:26,Unlenin,337A - Puzzles,Python 2,Accepted,92 ms,0 KB,2013-09-27 19:26:00
67323186,Dec/21/2019 11:47,Ryanjoo18,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2019-12-21 11:47:00
69398393,Jan/23/2020 10:22,kirthana_514,337A - Puzzles,Python 3,Accepted,216 ms,300 KB,2020-01-23 10:22:00
69403222,Jan/23/2020 12:54,17wh1a0527,337A - Puzzles,Python 3,Accepted,216 ms,300 KB,2020-01-23 12:54:00
23661227,Jan/09/2017 09:56,Ali.Pi,337A - Puzzles,Python 2,Accepted,124 ms,4600 KB,2017-01-09 09:56:00
37383313,Apr/17/2018 00:46,LittleEndu,337A - Puzzles,Python 3,Accepted,218 ms,6900 KB,2018-04-17 00:46:00
41984216,Aug/23/2018 07:47,Mk_Python_v1,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:47:00
46251521,Nov/26/2018 17:23,ZHANGSHUJIAN,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-11-26 17:23:00
46975829,Dec/13/2018 19:29,lugenlord,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:29:00
67074576,Dec/17/2019 16:59,saket13,337A - Puzzles,PyPy 3,Accepted,280 ms,0 KB,2019-12-17 16:59:00
70231279,Feb/04/2020 15:32,muhammadbabkai,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-02-04 15:32:00
70327027,Feb/05/2020 06:58,amy2532001,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2020-02-05 06:58:00
46097850,Nov/23/2018 05:34,overpython,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-11-23 05:34:00
46572359,Dec/04/2018 09:43,khalil.247,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-04 09:43:00
46787295,Dec/09/2018 10:17,utkarshkumar1102,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-09 10:17:00
46994823,Dec/14/2018 10:43,18k4,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:43:00
66436195,Dec/07/2019 09:17,sarampatichintu99,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2019-12-07 09:17:00
67678822,Dec/27/2019 07:56,nikithamandala17,337A - Puzzles,Python 2,Accepted,342 ms,0 KB,2019-12-27 07:56:00
70087818,Feb/02/2020 20:29,AM.EM.U4EAC19012,337A - Puzzles,Python 3,Accepted,248 ms,300 KB,2020-02-02 20:29:00
74679308,Mar/29/2020 00:53,coderemite,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-03-29 00:53:00
4302165,Aug/17/2013 12:20,vlad107,337A - Puzzles,Python 2,Accepted,92 ms,0 KB,2013-08-17 12:20:00
17425143,Apr/22/2016 00:11,lzsz1212,337A - Puzzles,Python 2,Accepted,92 ms,4600 KB,2016-04-22 00:11:00
45416467,Nov/07/2018 17:33,Soumya_123,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-11-07 17:33:00
58173351,Aug/02/2019 15:11,helu,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-08-02 15:11:00
72242563,Mar/02/2020 14:18,kanika_17bit,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-03-02 14:18:00
4300346,Aug/17/2013 04:15,nealzane,337A - Puzzles,Python 2,Accepted,92 ms,0 KB,2013-08-17 04:15:00
41398836,Aug/09/2018 15:32,0x9f,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-08-09 15:32:00
30375901,Sep/16/2017 07:12,winstontsai,337A - Puzzles,Python 3,Accepted,154 ms,0 KB,2017-09-16 07:12:00
4289007,Aug/16/2013 20:14,stas_sl,337A - Puzzles,Ruby,Accepted,92 ms,100 KB,2013-08-16 20:14:00
16333255,Feb/25/2016 18:32,EgSubZ,337A - Puzzles,Python 3,Accepted,124 ms,0 KB,2016-02-25 18:32:00
26960095,May/08/2017 18:47,Elahe.hb,337A - Puzzles,Python 3,Accepted,124 ms,0 KB,2017-05-08 18:47:00
46972184,Dec/13/2018 17:27,Julia_palm,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-13 17:27:00
46972853,Dec/13/2018 17:49,LiyaKatya,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-13 17:49:00
46975679,Dec/13/2018 19:25,leog40,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:25:00
48597609,Jan/20/2019 09:56,mynkkmr,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-01-20 09:56:00
59870702,Sep/01/2019 22:13,a.cse18,337A - Puzzles,Python 3,Accepted,186 ms,0 KB,2019-09-01 22:13:00
65154879,Nov/16/2019 11:56,Bhanu_prakash,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-11-16 11:56:00
60928407,Sep/20/2019 15:58,servermonk,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-09-20 15:58:00
63736715,Oct/29/2019 18:33,Pears_L,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-10-29 18:33:00
79420108,May/09/2020 01:54,awesomehtr1,337A - Puzzles,Python 3,Accepted,218 ms,6500 KB,2020-05-09 01:54:00
42898608,Sep/15/2018 20:16,BBtheGoD,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-09-15 20:16:00
28407186,Jul/10/2017 15:37,linhnp,337A - Puzzles,Python 2,Accepted,124 ms,4600 KB,2017-07-10 15:37:00
43996860,Oct/08/2018 14:56,Cathos,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-10-08 14:56:00
12921856,Sep/10/2015 14:10,Rabbit_S,337A - Puzzles,Python 2,Accepted,92 ms,0 KB,2015-09-10 14:10:00
16908659,Mar/24/2016 18:19,lungly1,337A - Puzzles,Python 2,Accepted,92 ms,4500 KB,2016-03-24 18:19:00
18780218,Jun/29/2016 11:59,justiceee,337A - Puzzles,Python 3,Accepted,124 ms,0 KB,2016-06-29 11:59:00
45251716,Nov/03/2018 19:57,Conkyy,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-11-03 19:57:00
49823225,Feb/12/2019 13:01,s_16b01a0525,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-02-12 13:01:00
4510700,Sep/20/2013 18:56,Arsegg,337A - Puzzles,Python 2,Accepted,62 ms,0 KB,2013-09-20 18:56:00
22900109,Dec/12/2016 11:43,Yash_,337A - Puzzles,PyPy 2,Accepted,154 ms,0 KB,2016-12-12 11:43:00
55125196,Jun/05/2019 15:30,goyal.amanrocks,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-06-05 15:30:00
69963109,Feb/01/2020 15:00,visha1,337A - Puzzles,Python 3,Accepted,310 ms,0 KB,2020-02-01 15:00:00
71590619,Feb/22/2020 09:21,slepok,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-02-22 09:21:00
32938891,Dec/05/2017 05:58,anchalkansal,337A - Puzzles,Python 3,Accepted,124 ms,5400 KB,2017-12-05 05:58:00
39420653,Jun/19/2018 22:32,sasuke4981,337A - Puzzles,Python 3,Accepted,156 ms,0 KB,2018-06-19 22:32:00
42338405,Sep/01/2018 18:29,tortoise1,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2018-09-01 18:29:00
69849073,Jan/30/2020 18:05,saikrishna759,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-01-30 18:05:00
70602382,Feb/09/2020 08:22,anithabilla_09,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2020-02-09 08:22:00
12467255,Aug/11/2015 16:54,UnusedFever,337A - Puzzles,Python 3,Accepted,124 ms,0 KB,2015-08-11 16:54:00
25786067,Mar/25/2017 05:19,tkim03,337A - Puzzles,Python 3,Accepted,124 ms,4500 KB,2017-03-25 05:19:00
61453925,Sep/29/2019 08:08,supraja_210,337A - Puzzles,PyPy 3,Accepted,248 ms,0 KB,2019-09-29 08:08:00
65763646,Nov/26/2019 19:55,helloardanish,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2019-11-26 19:55:00
72204126,Mar/01/2020 18:59,prado,337A - Puzzles,PyPy 3,Accepted,280 ms,0 KB,2020-03-01 18:59:00
4809252,Oct/16/2013 21:32,darkerow,337A - Puzzles,Python 2,Accepted,92 ms,0 KB,2013-10-16 21:32:00
6964547,Jun/26/2014 19:49,phantasmpika,337A - Puzzles,Ruby,Accepted,184 ms,0 KB,2014-06-26 19:49:00
31927387,Oct/31/2017 19:29,Manas,337A - Puzzles,Python 3,Accepted,124 ms,0 KB,2017-10-31 19:29:00
32091912,Nov/06/2017 13:58,lkdn3t,337A - Puzzles,Python 3,Accepted,124 ms,700 KB,2017-11-06 13:58:00
44969318,Oct/28/2018 00:54,Are_you_Codin_Me,337A - Puzzles,Python 3,Accepted,216 ms,0 KB,2018-10-28 00:54:00
79720862,May/11/2020 11:51,Sharkenstein,337A - Puzzles,Python 3,Accepted,218 ms,6500 KB,2020-05-11 11:51:00
13305470,Sep/29/2015 23:33,melofon,337A - Puzzles,Python 3,Accepted,124 ms,0 KB,2015-09-29 23:33:00
39251574,Jun/14/2018 21:45,wanTedGuY,337A - Puzzles,Python 3,Accepted,186 ms,0 KB,2018-06-14 21:45:00
46267913,Nov/27/2018 08:19,CCJCCJCCCJCCJ,337A - Puzzles,Python 3,Accepted,248 ms,0 KB,2018-11-27 08:19:00
60495570,Sep/13/2019 19:13,AliyaBurg,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2019-09-13 19:13:00
71590416,Feb/22/2020 09:18,Ushasree_Tella,337A - Puzzles,Python 3,Accepted,218 ms,0 KB,2020-02-22 09:18:00
