46703004,Dec/07/2018 07:48,Mostafa__Khaled,903A - Hungry Student Problem,Perl,Accepted,46 ms,0 KB,2018-12-07 07:48:00
74155217,Mar/24/2020 04:49,coderemite,903A - Hungry Student Problem,Python 3,Accepted,109 ms,1100 KB,2020-03-24 04:49:00
33229226,Dec/14/2017 07:03,xlk,903A - Hungry Student Problem,Python 2,Accepted,46 ms,4500 KB,2017-12-14 07:03:00
33324081,Dec/17/2017 01:05,CF2_kafuma,903A - Hungry Student Problem,Python 2,Accepted,61 ms,4500 KB,2017-12-17 01:05:00
33392966,Dec/19/2017 00:50,juancarloscruzd,903A - Hungry Student Problem,Python 2,Accepted,62 ms,4500 KB,2017-12-19 00:50:00
33191434,Dec/12/2017 20:47,rsFalse,903A - Hungry Student Problem,Perl,Accepted,15 ms,2100 KB,2017-12-12 20:47:00
33209317,Dec/13/2017 13:11,ProblemDeDeDe,903A - Hungry Student Problem,Perl,Accepted,15 ms,2100 KB,2017-12-13 13:11:00
74155151,Mar/24/2020 04:47,coderemite,903A - Hungry Student Problem,Python 3,Accepted,109 ms,1100 KB,2020-03-24 04:47:00
33193221,Dec/12/2017 21:36,eugalt,903A - Hungry Student Problem,Python 2,Accepted,61 ms,4500 KB,2017-12-12 21:36:00
37234922,Apr/12/2018 00:15,74kaksuli,903A - Hungry Student Problem,Ruby,Accepted,77 ms,6300 KB,2018-04-12 00:15:00
70019163,Feb/02/2020 12:17,stars_in_the_sky#,903A - Hungry Student Problem,Python 3,Accepted,109 ms,300 KB,2020-02-02 12:17:00
33252682,Dec/15/2017 04:22,cielavenir,903A - Hungry Student Problem,Ruby,Accepted,62 ms,6300 KB,2017-12-15 04:22:00
69827529,Jan/30/2020 12:33,stars_in_the_sky,903A - Hungry Student Problem,Python 3,Accepted,109 ms,0 KB,2020-01-30 12:33:00
36246578,Mar/13/2018 14:48,Bamal,903A - Hungry Student Problem,Python 3,Accepted,77 ms,5500 KB,2018-03-13 14:48:00
40676297,Jul/23/2018 18:42,cs1g,903A - Hungry Student Problem,Python 3,Accepted,93 ms,0 KB,2018-07-23 18:42:00
47500556,Dec/25/2018 20:38,_ishi_,903A - Hungry Student Problem,Python 3,Accepted,109 ms,0 KB,2018-12-25 20:38:00
56242369,Jun/28/2019 22:05,_IchBin_,903A - Hungry Student Problem,Python 3,Accepted,108 ms,0 KB,2019-06-28 22:05:00
33209921,Dec/13/2017 13:36,maesora,903A - Hungry Student Problem,Python 3,Accepted,62 ms,5400 KB,2017-12-13 13:36:00
