15914148,Feb/09/2016 16:39,not_bot_but_POT,260A - Adding Digits,Python 2,Accepted,46 ms,200 KB,2016-02-09 16:39:00
35841548,Mar/02/2018 17:38,______M______,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 17:38:00
35843573,Mar/02/2018 18:14,______i______,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 18:14:00
35843833,Mar/02/2018 18:19,______k______,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 18:19:00
35843981,Mar/02/2018 18:22,______h______,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 18:22:00
35855107,Mar/02/2018 22:55,_____k_____,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 22:55:00
35855138,Mar/02/2018 22:56,_____i_____,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 22:56:00
35855595,Mar/02/2018 23:03,______n______,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 23:03:00
35855882,Mar/02/2018 23:09,______u______,260A - Adding Digits,Python 2,Accepted,62 ms,4700 KB,2018-03-02 23:09:00
3321727,Mar/15/2013 19:05,Keerill,260A - Adding Digits,Python 2,Accepted,62 ms,200 KB,2013-03-15 19:05:00
5039723,Nov/10/2013 06:43,dineshbitspilani,260A - Adding Digits,Python 2,Accepted,46 ms,300 KB,2013-11-10 06:43:00
47521490,Dec/26/2018 16:20,jaaguptamme,260A - Adding Digits,Python 2,Accepted,171 ms,200 KB,2018-12-26 16:20:00
75606263,Apr/05/2020 23:38,ravindra281298,260A - Adding Digits,Python 2,Accepted,171 ms,200 KB,2020-04-05 23:38:00
23665516,Jan/09/2017 18:05,Ali.Pi,260A - Adding Digits,Python 2,Accepted,61 ms,4700 KB,2017-01-09 18:05:00
2845183,Dec/27/2012 22:37,franc,260A - Adding Digits,Python 2,Accepted,62 ms,200 KB,2012-12-27 22:37:00
7143869,Jul/18/2014 06:58,Bubbler,260A - Adding Digits,Python 2,Accepted,62 ms,200 KB,2014-07-18 06:58:00
22089725,Nov/07/2016 10:15,Amores,260A - Adding Digits,Python 3,Accepted,46 ms,200 KB,2016-11-07 10:15:00
35678089,Feb/25/2018 15:02,PerplexingPegasus,260A - Adding Digits,Ruby,Accepted,108 ms,6500 KB,2018-02-25 15:02:00
2859294,Dec/30/2012 23:48,konstantanter,260A - Adding Digits,Python 2,Accepted,62 ms,200 KB,2012-12-30 23:48:00
4608152,Sep/30/2013 01:03,Unlenin,260A - Adding Digits,Python 2,Accepted,1466 ms,300 KB,2013-09-30 01:03:00
31279467,Oct/13/2017 19:09,Verlichte,260A - Adding Digits,Python 3,Accepted,62 ms,200 KB,2017-10-13 19:09:00
41983669,Aug/23/2018 07:13,Mk_Python_v1,260A - Adding Digits,Python 3,Accepted,124 ms,100 KB,2018-08-23 07:13:00
26999756,May/10/2017 19:20,BlueHazard_rony,260A - Adding Digits,Python 2,Accepted,46 ms,200 KB,2017-05-10 19:20:00
4678270,Oct/05/2013 11:15,yugle7,260A - Adding Digits,Python 3,Accepted,92 ms,0 KB,2013-10-05 11:15:00
2849364,Dec/28/2012 18:05,hanfei19910905,260A - Adding Digits,Python 2,Accepted,62 ms,200 KB,2012-12-28 18:05:00
13243523,Sep/27/2015 03:53,tarek.nawara,260A - Adding Digits,Python 3,Accepted,62 ms,200 KB,2015-09-27 03:53:00
76936193,Apr/16/2020 09:35,nocreative1,260A - Adding Digits,Python 3,Accepted,124 ms,200 KB,2020-04-16 09:35:00
