10794179,Apr/20/2015 08:29,blahblah7,522A - Reposts,Python 2,Accepted,93 ms,4500 KB,2015-04-20 08:29:00
15914531,Feb/09/2016 16:46,not_bot_but_POT,522A - Reposts,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:46:00
35870998,Mar/03/2018 09:40,______M______,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:40:00
35872966,Mar/03/2018 10:22,______i______,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:22:00
35873404,Mar/03/2018 10:29,______k______,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:29:00
35873602,Mar/03/2018 10:34,______h______,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 10:34:00
35884222,Mar/03/2018 16:09,_____i_____,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:09:00
35884309,Mar/03/2018 16:09,_____k_____,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:09:00
35885338,Mar/03/2018 16:27,______n______,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:27:00
35885503,Mar/03/2018 16:29,______u______,522A - Reposts,Python 2,Accepted,62 ms,4500 KB,2018-03-03 16:29:00
50570167,Feb/27/2019 18:01,AlmoezAli,522A - Reposts,Python 2,Accepted,187 ms,0 KB,2019-02-27 18:01:00
10794185,Apr/20/2015 08:31,Vivek_N_2,522A - Reposts,Python 3,Accepted,62 ms,4600 KB,2015-04-20 08:31:00
17296967,Apr/13/2016 05:45,HeavyCan,522A - Reposts,Python 3,Accepted,77 ms,0 KB,2016-04-13 05:45:00
10794155,Apr/20/2015 08:25,Vivek_N_2,522A - Reposts,Python 2,Accepted,46 ms,4500 KB,2015-04-20 08:25:00
10794135,Apr/20/2015 08:22,blahblah7,522A - Reposts,Python 2,Accepted,61 ms,4500 KB,2015-04-20 08:22:00
10794136,Apr/20/2015 08:22,Vivek_N_2,522A - Reposts,Python 2,Accepted,46 ms,4500 KB,2015-04-20 08:22:00
