77672738,Apr/22/2020 19:22,Dinara01022000,2A - Winner,Python 3,Accepted,218 ms,300 KB,2020-04-22 19:22:00
53432210,Apr/27/2019 19:57,joker420,2A - Winner,Python 3,Accepted,218 ms,300 KB,2019-04-27 19:57:00
56013450,Jun/24/2019 22:27,sorry_im_smurfing,2A - Winner,Python 3,Accepted,218 ms,300 KB,2019-06-24 22:27:00
57915094,Jul/29/2019 03:31,lopare,2A - Winner,Python 3,Accepted,218 ms,300 KB,2019-07-29 03:31:00
59571491,Aug/27/2019 15:44,theSkynet#,2A - Winner,Python 3,Accepted,218 ms,300 KB,2019-08-27 15:44:00
63196429,Oct/22/2019 21:46,vishnutheerthep,2A - Winner,Python 3,Accepted,218 ms,500 KB,2019-10-22 21:46:00
68224870,Jan/05/2020 09:42,wuhuang1,2A - Winner,Python 3,Accepted,248 ms,300 KB,2020-01-05 09:42:00
57176508,Jul/17/2019 08:45,yltx,2A - Winner,Ruby,Accepted,218 ms,1700 KB,2019-07-17 08:45:00
1882094,Jul/10/2012 21:17,SamanSami,2A - Winner,Ruby,Accepted,140 ms,6800 KB,2012-07-10 21:17:00
15913443,Feb/09/2016 16:17,not_bot_but_POT,2A - Winner,Ruby,Accepted,124 ms,1700 KB,2016-02-09 16:17:00
41982213,Aug/23/2018 05:47,Mostafa_Khaled_Robot,2A - Winner,Ruby,Accepted,124 ms,1600 KB,2018-08-23 05:47:00
35844315,Mar/02/2018 18:27,______M______,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 18:27:00
35848903,Mar/02/2018 20:06,______i______,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 20:06:00
35853486,Mar/02/2018 22:19,______k______,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 22:19:00
35853492,Mar/02/2018 22:19,______h______,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 22:19:00
35857747,Mar/02/2018 23:46,_____k_____,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 23:46:00
35857878,Mar/02/2018 23:49,_____i_____,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 23:49:00
35858326,Mar/02/2018 23:57,______n______,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-02 23:57:00
35858579,Mar/03/2018 00:02,______u______,2A - Winner,Ruby,Accepted,124 ms,7900 KB,2018-03-03 00:02:00
46815549,Dec/09/2018 15:24,jaaguptamme,2A - Winner,Python 3,Accepted,218 ms,0 KB,2018-12-09 15:24:00
47871930,Jan/03/2019 16:21,bashetti,2A - Winner,Python 3,Accepted,248 ms,300 KB,2019-01-03 16:21:00
55737289,Jun/19/2019 08:11,jaybhakhar,2A - Winner,Python 3,Accepted,218 ms,300 KB,2019-06-19 08:11:00
60693987,Sep/16/2019 21:36,kirtanpathak4,2A - Winner,Python 3,Accepted,218 ms,300 KB,2019-09-16 21:36:00
78403149,Apr/28/2020 19:07,andreea0110,2A - Winner,Python 3,Accepted,218 ms,300 KB,2020-04-28 19:07:00
45550262,Nov/11/2018 07:30,pkuwzhyp,2A - Winner,Python 3,Accepted,218 ms,0 KB,2018-11-11 07:30:00
41589653,Aug/14/2018 16:24,TheAmirCoder,2A - Winner,Python 3,Accepted,248 ms,0 KB,2018-08-14 16:24:00
42212917,Aug/28/2018 18:23,Yee_172,2A - Winner,Python 3,Accepted,218 ms,0 KB,2018-08-28 18:23:00
24959477,Feb/24/2017 12:03,PAPICHbogdoti2,2A - Winner,Python 3,Accepted,124 ms,4800 KB,2017-02-24 12:03:00
41982475,Aug/23/2018 06:03,Mostafa_Khaled_Robot,2A - Winner,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:03:00
41982566,Aug/23/2018 06:07,Mk_Python_v1,2A - Winner,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:07:00
78638520,May/01/2020 12:10,gherman,2A - Winner,Python 3,Accepted,218 ms,300 KB,2020-05-01 12:10:00
9705437,Feb/03/2015 22:01,xorek222,2A - Winner,Python 3,Accepted,122 ms,0 KB,2015-02-03 22:01:00
