15914164,Feb/09/2016 16:40,not_bot_but_POT,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,20400 KB,2016-02-09 16:40:00
35842524,Mar/02/2018 17:55,______M______,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 17:55:00
35844466,Mar/02/2018 18:30,______i______,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 18:30:00
35847193,Mar/02/2018 19:40,______h______,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 19:40:00
35847195,Mar/02/2018 19:40,______k______,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 19:40:00
35855980,Mar/02/2018 23:11,_____k_____,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 23:11:00
35856025,Mar/02/2018 23:12,_____i_____,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 23:12:00
35856555,Mar/02/2018 23:22,______n______,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 23:22:00
35856841,Mar/02/2018 23:28,______u______,274A - k-Multiple Free Set,Ruby,Accepted,434 ms,26600 KB,2018-03-02 23:28:00
9557912,Jan/26/2015 11:40,instantkill,274A - k-Multiple Free Set,Ruby,Accepted,468 ms,20400 KB,2015-01-26 11:40:00
3164866,Feb/21/2013 07:34,nealzane,274A - k-Multiple Free Set,Python 2,Accepted,234 ms,7700 KB,2013-02-21 07:34:00
3167183,Feb/21/2013 16:06,konstantanter,274A - k-Multiple Free Set,Python 2,Accepted,234 ms,7700 KB,2013-02-21 16:06:00
3225738,Mar/01/2013 18:51,konstantanter,274A - k-Multiple Free Set,Python 2,Accepted,250 ms,7700 KB,2013-03-01 18:51:00
46808297,Dec/09/2018 14:11,jaaguptamme,274A - k-Multiple Free Set,Python 2,Accepted,560 ms,7700 KB,2018-12-09 14:11:00
