15914610,Feb/09/2016 16:48,not_bot_but_POT,583A - Asphalting Roads,Perl,Accepted,31 ms,0 KB,2016-02-09 16:48:00
13427432,Oct/06/2015 10:02,rsFalse#,583A - Asphalting Roads,Perl,Accepted,31 ms,0 KB,2015-10-06 10:02:00
35874728,Mar/03/2018 10:57,______M______,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 10:57:00
35883479,Mar/03/2018 15:56,______i______,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 15:56:00
35884395,Mar/03/2018 16:10,______k______,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 16:10:00
35884691,Mar/03/2018 16:15,______h______,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 16:15:00
35888273,Mar/03/2018 17:19,_____i_____,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 17:19:00
35893825,Mar/03/2018 19:07,______u______,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 19:07:00
35894045,Mar/03/2018 19:13,______n______,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 19:13:00
35894797,Mar/03/2018 19:30,_____k_____,583A - Asphalting Roads,Perl,Accepted,31 ms,2300 KB,2018-03-03 19:30:00
54815937,May/29/2019 22:53,Anus1373,583A - Asphalting Roads,GNU C++14,Accepted,31 ms,0 KB,2019-05-29 22:53:00
57817090,Jul/26/2019 23:20,py_ultron,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:20:00
57884287,Jul/28/2019 12:08,lopare,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:08:00
13393152,Oct/04/2015 06:50,tomlau,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB,2015-10-04 06:50:00
14762094,Dec/11/2015 20:12,constant_,583A - Asphalting Roads,GNU C++11,Accepted,15 ms,0 KB,2015-12-11 20:12:00
22143998,Nov/10/2016 10:54,GauravJain,583A - Asphalting Roads,GNU C++14,Accepted,15 ms,0 KB,2016-11-10 10:54:00
22772042,Dec/07/2016 02:16,ohNoo,583A - Asphalting Roads,GNU C++14,Accepted,15 ms,1900 KB,2016-12-07 02:16:00
75797354,Apr/08/2020 05:49,coderemite,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2020-04-08 05:49:00
14802954,Dec/14/2015 16:34,Teejay,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2015-12-14 16:34:00
75797136,Apr/08/2020 05:42,coderemite,583A - Asphalting Roads,Python 3,Accepted,124 ms,0 KB,2020-04-08 05:42:00
23479425,Jan/01/2017 10:12,Ali.Pi,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,2000 KB,2017-01-01 10:12:00
30590478,Sep/21/2017 19:19,phongjoki,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2017-09-21 19:19:00
18162439,May/31/2016 03:59,Amores,583A - Asphalting Roads,PyPy 3,Accepted,265 ms,26700 KB,2016-05-31 03:59:00
16397438,Feb/28/2016 09:10,ArGuTe,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2016-02-28 09:10:00
25169348,Mar/03/2017 15:08,BlueHazard_rony,583A - Asphalting Roads,Python 2,Accepted,46 ms,4600 KB,2017-03-03 15:08:00
34123769,Jan/13/2018 12:46,mishatron,583A - Asphalting Roads,Python 2,Accepted,62 ms,4500 KB,2018-01-13 12:46:00
75622427,Apr/06/2020 07:44,stars_in_the_sky,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2020-04-06 07:44:00
13390937,Oct/04/2015 00:53,be_cool,583A - Asphalting Roads,GNU C++,Accepted,31 ms,0 KB,2015-10-04 00:53:00
13404794,Oct/04/2015 18:46,nealzane,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-10-04 18:46:00
13424515,Oct/06/2015 03:33,I_love_Hoang_Minh_Trang#,583A - Asphalting Roads,GNU C++,Accepted,31 ms,0 KB,2015-10-06 03:33:00
14420559,Nov/23/2015 03:58,2000beks,583A - Asphalting Roads,GNU C++,Accepted,30 ms,0 KB,2015-11-23 03:58:00
37688962,Apr/28/2018 17:52,Aagii123,583A - Asphalting Roads,GNU C++,Accepted,31 ms,3700 KB,2018-04-28 17:52:00
30163388,Sep/06/2017 21:14,notsniwiast,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2017-09-06 21:14:00
13363513,Oct/03/2015 19:51,infinitum,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-10-03 19:51:00
13363559,Oct/03/2015 19:51,gkeesh7,583A - Asphalting Roads,Python 2,Accepted,62 ms,100 KB,2015-10-03 19:51:00
44664466,Oct/21/2018 20:04,__M.J__,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2018-10-21 20:04:00
13363074,Oct/03/2015 19:50,vinitgandhi007,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-10-03 19:50:00
14003548,Nov/01/2015 11:44,sabasaba02,583A - Asphalting Roads,GNU C++11,Accepted,15 ms,0 KB,2015-11-01 11:44:00
17180549,Apr/06/2016 08:29,abc_1988_1106#,583A - Asphalting Roads,Python 2,Accepted,62 ms,4500 KB,2016-04-06 08:29:00
75018131,Mar/31/2020 23:14,shantol,583A - Asphalting Roads,PyPy 3,Accepted,186 ms,2800 KB,2020-03-31 23:14:00
71849105,Feb/25/2020 13:16,chauhan002,583A - Asphalting Roads,Python 3,Accepted,124 ms,0 KB,2020-02-25 13:16:00
38395697,May/18/2018 12:03,franckmy,583A - Asphalting Roads,Python 2,Accepted,108 ms,0 KB,2018-05-18 12:03:00
60734099,Sep/17/2019 19:48,Abhay1dhillon,583A - Asphalting Roads,Python 3,Accepted,140 ms,0 KB,2019-09-17 19:48:00
15030882,Dec/26/2015 14:33,hareesh.veligeti,583A - Asphalting Roads,Python 2,Accepted,61 ms,0 KB,2015-12-26 14:33:00
31505064,Oct/19/2017 13:56,ytz123,583A - Asphalting Roads,Python 2,Accepted,61 ms,4600 KB,2017-10-19 13:56:00
18433529,Jun/13/2016 21:20,hintpine,583A - Asphalting Roads,Python 2,Accepted,62 ms,4700 KB,2016-06-13 21:20:00
42108470,Aug/26/2018 06:38,Mk_Python_v1,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:38:00
14672575,Dec/06/2015 10:33,tmxk,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-12-06 10:33:00
13564576,Oct/12/2015 13:05,tkain,583A - Asphalting Roads,Ruby,Accepted,77 ms,200 KB,2015-10-12 13:05:00
13362924,Oct/03/2015 19:50,lbguilherme,583A - Asphalting Roads,Ruby,Accepted,62 ms,0 KB,2015-10-03 19:50:00
58902909,Aug/16/2019 12:56,Ajay_Modi,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2019-08-16 12:56:00
13404966,Oct/04/2015 19:02,cold.unfold#,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2015-10-04 19:02:00
16986256,Mar/28/2016 14:57,UnusedFever,583A - Asphalting Roads,Python 3,Accepted,77 ms,5000 KB,2016-03-28 14:57:00
63969843,Nov/01/2019 11:41,CryUnderRain,583A - Asphalting Roads,Python 3,Accepted,140 ms,200 KB,2019-11-01 11:41:00
35553806,Feb/21/2018 19:22,Loler_Guy777,583A - Asphalting Roads,GNU C++,Accepted,31 ms,2000 KB,2018-02-21 19:22:00
14214583,Nov/12/2015 16:29,geggaaa,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB,2015-11-12 16:29:00
23228135,Dec/22/2016 18:16,Lazy_noob,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,2000 KB,2016-12-22 18:16:00
13363501,Oct/03/2015 19:51,GBH,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2015-10-03 19:51:00
14214355,Nov/12/2015 16:14,davit2003,583A - Asphalting Roads,GNU C++,Accepted,15 ms,0 KB,2015-11-12 16:14:00
16684144,Mar/13/2016 05:57,kumarsatyender887,583A - Asphalting Roads,GNU C++11,Accepted,15 ms,0 KB,2016-03-13 05:57:00
13364255,Oct/03/2015 19:53,marianneL,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-10-03 19:53:00
13404502,Oct/04/2015 18:21,koPerNik,583A - Asphalting Roads,Perl,Accepted,31 ms,0 KB,2015-10-04 18:21:00
26221019,Apr/08/2017 17:19,neuhq,583A - Asphalting Roads,Python 2,Accepted,61 ms,4600 KB,2017-04-08 17:19:00
57113663,Jul/15/2019 21:43,ziddi,583A - Asphalting Roads,Python 3,Accepted,124 ms,0 KB,2019-07-15 21:43:00
13372163,Oct/03/2015 20:20,MakersF,583A - Asphalting Roads,Python 3,Accepted,77 ms,0 KB,2015-10-03 20:20:00
17361064,Apr/17/2016 12:18,ilia12345,583A - Asphalting Roads,GNU C++11,Accepted,30 ms,2100 KB,2016-04-17 12:18:00
17361070,Apr/17/2016 12:18,gokaggk123,583A - Asphalting Roads,GNU C++11,Accepted,30 ms,2100 KB,2016-04-17 12:18:00
13414999,Oct/05/2015 14:54,madanrain,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2015-10-05 14:54:00
13363801,Oct/03/2015 19:52,Shubhang.Sati,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-10-03 19:52:00
13365257,Oct/03/2015 19:55,Danlark,583A - Asphalting Roads,PyPy 3,Accepted,202 ms,4200 KB,2015-10-03 19:55:00
41904000,Aug/20/2018 16:37,vjudge5,583A - Asphalting Roads,GNU C++17,Accepted,31 ms,0 KB,2018-08-20 16:37:00
13676185,Oct/17/2015 10:27,omerssahin,583A - Asphalting Roads,GNU C++,Accepted,15 ms,0 KB,2015-10-17 10:27:00
14248983,Nov/14/2015 09:23,sofioch,583A - Asphalting Roads,GNU C++,Accepted,15 ms,0 KB,2015-11-14 09:23:00
14249055,Nov/14/2015 09:30,mari-mari,583A - Asphalting Roads,GNU C++,Accepted,15 ms,0 KB,2015-11-14 09:30:00
17361109,Apr/17/2016 12:21,nutsanutsa,583A - Asphalting Roads,GNU C++,Accepted,15 ms,2200 KB,2016-04-17 12:21:00
17565062,Apr/29/2016 14:18,Nodare,583A - Asphalting Roads,GNU C++11,Accepted,30 ms,2200 KB,2016-04-29 14:18:00
54336245,May/18/2019 11:16,purve20,583A - Asphalting Roads,GNU C++11,Accepted,31 ms,0 KB,2019-05-18 11:16:00
68041914,Jan/01/2020 17:42,Mkay6122,583A - Asphalting Roads,PyPy 3,Accepted,202 ms,3400 KB,2020-01-01 17:42:00
14227540,Nov/13/2015 16:56,giorgikob,583A - Asphalting Roads,GNU C++,Accepted,15 ms,100 KB,2015-11-13 16:56:00
14248841,Nov/14/2015 09:09,n1ko,583A - Asphalting Roads,GNU C++,Accepted,15 ms,100 KB,2015-11-14 09:09:00
24891803,Feb/22/2017 14:51,Unlenin,583A - Asphalting Roads,Python 2,Accepted,77 ms,4600 KB,2017-02-22 14:51:00
15190733,Jan/05/2016 14:49,ShubhamP197,583A - Asphalting Roads,Python 2,Accepted,61 ms,0 KB,2016-01-05 14:49:00
39274295,Jun/15/2018 22:57,Elvis25,583A - Asphalting Roads,Python 3,Accepted,78 ms,0 KB,2018-06-15 22:57:00
20642160,Sep/15/2016 17:28,yudhik,583A - Asphalting Roads,GNU C11,Accepted,15 ms,0 KB,2016-09-15 17:28:00
38136037,May/12/2018 14:00,BrehamPie,583A - Asphalting Roads,Python 3,Accepted,93 ms,7200 KB,2018-05-12 14:00:00
13364392,Oct/03/2015 19:53,saba2000,583A - Asphalting Roads,MS C++,Accepted,31 ms,0 KB,2015-10-03 19:53:00
14410627,Nov/22/2015 11:11,AndreiM,583A - Asphalting Roads,Python 3,Accepted,77 ms,0 KB,2015-11-22 11:11:00
15272292,Jan/09/2016 19:57,JhonnyQ,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2016-01-09 19:57:00
16597982,Mar/08/2016 11:59,Deidara2002,583A - Asphalting Roads,MS C++,Accepted,15 ms,0 KB,2016-03-08 11:59:00
17354774,Apr/17/2016 01:00,ogo,583A - Asphalting Roads,Python 3,Accepted,62 ms,4500 KB,2016-04-17 01:00:00
34710119,Jan/30/2018 16:26,alireza_kaviani,583A - Asphalting Roads,Python 3,Accepted,62 ms,5500 KB,2018-01-30 16:26:00
17360901,Apr/17/2016 12:07,gamzaza,583A - Asphalting Roads,GNU C++11,Accepted,30 ms,2200 KB,2016-04-17 12:07:00
24446031,Feb/05/2017 09:38,DAVID-Z,583A - Asphalting Roads,GNU C++11,Accepted,15 ms,2100 KB,2017-02-05 09:38:00
13363178,Oct/03/2015 19:51,SerVasilich,583A - Asphalting Roads,PyPy 3,Accepted,202 ms,3800 KB,2015-10-03 19:51:00
13365464,Oct/03/2015 19:56,fabrizyo,583A - Asphalting Roads,Python 3,Accepted,62 ms,0 KB,2015-10-03 19:56:00
15837652,Feb/06/2016 09:32,HXLLL#,583A - Asphalting Roads,GNU C++11,Accepted,15 ms,0 KB,2016-02-06 09:32:00
35575511,Feb/22/2018 17:26,Sunblast,583A - Asphalting Roads,FPC,Accepted,31 ms,1600 KB,2018-02-22 17:26:00
47093368,Dec/16/2018 10:17,NickPlayZ,583A - Asphalting Roads,GNU C++14,Accepted,30 ms,0 KB,2018-12-16 10:17:00
62961273,Oct/20/2019 03:51,hugjz,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2019-10-20 03:51:00
13363604,Oct/03/2015 19:51,YtkaBTapkax,583A - Asphalting Roads,Python 3,Accepted,78 ms,0 KB,2015-10-03 19:51:00
13374757,Oct/03/2015 20:36,rk2k,583A - Asphalting Roads,Python 2,Accepted,62 ms,0 KB,2015-10-03 20:36:00
40960897,Jul/30/2018 12:51,Aizomi_Senpai,583A - Asphalting Roads,GNU C++,Accepted,31 ms,0 KB,2018-07-30 12:51:00
54905542,Jun/01/2019 11:37,Aidos,583A - Asphalting Roads,PyPy 3,Accepted,171 ms,2100 KB,2019-06-01 11:37:00
60816549,Sep/18/2019 23:33,galim665,583A - Asphalting Roads,Python 3,Accepted,124 ms,0 KB,2019-09-18 23:33:00
27091606,May/13/2017 17:38,Danylo04,583A - Asphalting Roads,GNU C++11,Accepted,30 ms,0 KB,2017-05-13 17:38:00
28193749,Jul/01/2017 17:55,sinapusu2002,583A - Asphalting Roads,Ruby,Accepted,92 ms,6300 KB,2017-07-01 17:55:00
47005142,Dec/14/2018 16:34,keta_tsimakuridze,583A - Asphalting Roads,GNU C++14,Accepted,31 ms,800 KB,2018-12-14 16:34:00
51685086,Mar/22/2019 17:14,chauhain,583A - Asphalting Roads,Python 3,Accepted,109 ms,0 KB,2019-03-22 17:14:00
16901971,Mar/24/2016 10:14,sabbir_cse14,583A - Asphalting Roads,GNU C++,Accepted,15 ms,2200 KB,2016-03-24 10:14:00
27069479,May/13/2017 09:23,Nafis_Sajid,583A - Asphalting Roads,GNU C++14,Accepted,15 ms,0 KB,2017-05-13 09:23:00
32835124,Dec/01/2017 19:21,TShT#,583A - Asphalting Roads,FPC,Accepted,15 ms,1600 KB,2017-12-01 19:21:00
