25861950,Mar/28/2017 02:25,orailly,792A - New Bus Route,Ruby,Accepted,389 ms,40800 KB,2017-03-28 02:25:00
26176481,Apr/06/2017 20:48,shukla.gauravshukla2,792A - New Bus Route,Python 3,Accepted,327 ms,20900 KB,2017-04-06 20:48:00
29218710,Aug/05/2017 15:40,Qumeric,792A - New Bus Route,PyPy 3,Accepted,374 ms,42700 KB,2017-08-05 15:40:00
34911988,Feb/04/2018 04:48,Alshaar,792A - New Bus Route,Python 3,Accepted,280 ms,21800 KB,2018-02-04 04:48:00
55195766,Jun/06/2019 11:25,DarshanPatel,792A - New Bus Route,Python 3,Accepted,296 ms,16200 KB,2019-06-06 11:25:00
26613146,Apr/23/2017 20:06,cielavenir,792A - New Bus Route,Ruby,Accepted,233 ms,41000 KB,2017-04-23 20:06:00
26247677,Apr/10/2017 08:50,MrPoopybutthole,792A - New Bus Route,Python 3,Accepted,265 ms,21500 KB,2017-04-10 08:50:00
25927072,Mar/29/2017 20:58,tetroborat,792A - New Bus Route,Python 3,Accepted,312 ms,21100 KB,2017-03-29 20:58:00
25941044,Mar/30/2017 08:00,mcrun0,792A - New Bus Route,Python 3,Accepted,312 ms,21100 KB,2017-03-30 08:00:00
26176683,Apr/06/2017 20:58,decoder123,792A - New Bus Route,Python 3,Accepted,265 ms,21100 KB,2017-04-06 20:58:00
26093688,Apr/03/2017 10:48,pimukthee,792A - New Bus Route,Python 3,Accepted,295 ms,21700 KB,2017-04-03 10:48:00
31699865,Oct/25/2017 08:54,xlk,792A - New Bus Route,Python 2,Accepted,280 ms,11100 KB,2017-10-25 08:54:00
25870579,Mar/28/2017 13:27,Dawn_Smith,792A - New Bus Route,Python 3,Accepted,264 ms,20900 KB,2017-03-28 13:27:00
26908044,May/06/2017 21:43,BlueHazard_rony,792A - New Bus Route,Python 2,Accepted,311 ms,10900 KB,2017-05-06 21:43:00
25890967,Mar/29/2017 11:35,Gach,792A - New Bus Route,Python 2,Accepted,265 ms,15500 KB,2017-03-29 11:35:00
25948199,Mar/30/2017 13:17,SuperAlaa,792A - New Bus Route,Python 2,Accepted,327 ms,15400 KB,2017-03-30 13:17:00
39071225,Jun/09/2018 17:10,arsrivish2,792A - New Bus Route,PyPy 3,Accepted,343 ms,27700 KB,2018-06-09 17:10:00
26282899,Apr/10/2017 23:22,mihonya74,792A - New Bus Route,Python 3,Accepted,295 ms,20100 KB,2017-04-10 23:22:00
25853055,Mar/27/2017 19:26,elistark,792A - New Bus Route,Python 2,Accepted,265 ms,15500 KB,2017-03-27 19:26:00
26055170,Apr/01/2017 16:40,frankbozar,792A - New Bus Route,Python 3,Accepted,342 ms,20900 KB,2017-04-01 16:40:00
25863713,Mar/28/2017 05:31,nealzane,792A - New Bus Route,PyPy 2,Accepted,140 ms,34400 KB,2017-03-28 05:31:00
42119176,Aug/26/2018 14:33,Mk_Python_v1,792A - New Bus Route,Python 3,Accepted,343 ms,16300 KB,2018-08-26 14:33:00
62160245,Oct/08/2019 21:01,0x8b,792A - New Bus Route,PyPy 3,Accepted,373 ms,17400 KB,2019-10-08 21:01:00
27181422,May/17/2017 17:11,Shamsutdin,792A - New Bus Route,Python 3,Accepted,280 ms,16400 KB,2017-05-17 17:11:00
25857516,Mar/27/2017 21:16,stark_attack,792A - New Bus Route,Python 2,Accepted,342 ms,15900 KB,2017-03-27 21:16:00
26353750,Apr/14/2017 12:58,nutorbitx,792A - New Bus Route,Python 3,Accepted,280 ms,21500 KB,2017-04-14 12:58:00
35049388,Feb/08/2018 10:57,kasra1382,792A - New Bus Route,Python 3,Accepted,312 ms,21700 KB,2018-02-08 10:57:00
25841106,Mar/27/2017 17:40,Abrikos,792A - New Bus Route,Python 3,Accepted,311 ms,20900 KB,2017-03-27 17:40:00
25869891,Mar/28/2017 12:40,Q-learning,792A - New Bus Route,Python 3,Accepted,312 ms,20900 KB,2017-03-28 12:40:00
25870349,Mar/28/2017 13:14,Q-learning,792A - New Bus Route,Python 3,Accepted,311 ms,20900 KB,2017-03-28 13:14:00
