30629662,Sep/23/2017 07:12,winstontsai,25A - IQ test,Python 3,Accepted,122 ms,0 KB,2017-09-23 07:12:00
57914930,Jul/29/2019 03:21,lopare,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:21:00
35841345,Mar/02/2018 17:32,______M______,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 17:32:00
35843562,Mar/02/2018 18:14,______i______,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:14:00
35843827,Mar/02/2018 18:19,______k______,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:19:00
35843974,Mar/02/2018 18:22,______h______,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 18:22:00
35855096,Mar/02/2018 22:55,_____k_____,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:55:00
35855130,Mar/02/2018 22:56,_____i_____,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 22:56:00
35855583,Mar/02/2018 23:03,______n______,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:03:00
35855618,Mar/02/2018 23:03,______u______,25A - IQ test,Python 3,Accepted,124 ms,5500 KB,2018-03-02 23:03:00
36414366,Mar/19/2018 18:11,MadCoding,25A - IQ test,Python 3,Accepted,156 ms,6900 KB,2018-03-19 18:11:00
40860794,Jul/28/2018 00:04,bronze_man,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2018-07-28 00:04:00
41982665,Aug/23/2018 06:12,Mk_Python_v1,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:12:00
46973904,Dec/13/2018 18:25,LiyaKatya,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:25:00
46974037,Dec/13/2018 18:30,Julia_palm,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:30:00
46977061,Dec/13/2018 20:13,timur8554,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-12-13 20:13:00
46995125,Dec/14/2018 10:53,buranbaev.den,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:53:00
46995429,Dec/14/2018 11:06,18k4,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:06:00
48673469,Jan/21/2019 13:53,mynkkmr,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-01-21 13:53:00
48704876,Jan/22/2019 08:25,Pragya464,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-01-22 08:25:00
49180309,Jan/30/2019 03:59,meghana_499,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-01-30 03:59:00
49364870,Feb/02/2019 17:35,mpujitha28,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-02-02 17:35:00
49515221,Feb/06/2019 04:43,16wh1a1221,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-02-06 04:43:00
50487040,Feb/25/2019 15:00,sravani_2508,25A - IQ test,Python 3,Accepted,216 ms,0 KB,2019-02-25 15:00:00
50693193,Mar/02/2019 19:40,thulasiramsan,25A - IQ test,Python 3,Accepted,216 ms,0 KB,2019-03-02 19:40:00
51167044,Mar/11/2019 17:42,Ethan88888888,25A - IQ test,Python 3,Accepted,216 ms,0 KB,2019-03-11 17:42:00
51454063,Mar/18/2019 19:13,sirigirisony,25A - IQ test,Python 3,Accepted,216 ms,0 KB,2019-03-18 19:13:00
56014836,Jun/24/2019 23:22,sorry_im_smurfing,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-06-24 23:22:00
56429018,Jul/02/2019 14:09,kartikey275,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-07-02 14:09:00
62571654,Oct/14/2019 17:41,saitejakatukam,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2019-10-14 17:41:00
65028863,Nov/15/2019 11:59,virajudaysingh,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2019-11-15 11:59:00
67448494,Dec/23/2019 04:21,Ryanjoo18,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-12-23 04:21:00
68326866,Jan/06/2020 20:12,Mounicach,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-01-06 20:12:00
71762769,Feb/24/2020 15:31,kurdistan_kurdistan,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2020-02-24 15:31:00
72785531,Mar/09/2020 15:40,harshav_b,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-03-09 15:40:00
73156105,Mar/13/2020 19:52,ece_18wh1a0445,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-03-13 19:52:00
73779583,Mar/20/2020 12:43,18wh1a0428,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-03-20 12:43:00
73932366,Mar/22/2020 08:16,chinnu0612,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2020-03-22 08:16:00
74976327,Mar/31/2020 18:12,18wh1a0426,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-03-31 18:12:00
76688216,Apr/14/2020 15:00,kiranlingampalli,25A - IQ test,Python 3,Accepted,216 ms,0 KB,2020-04-14 15:00:00
107237,Aug/02/2010 19:15,urutom,25A - IQ test,Ruby,Accepted,60 ms,3800 KB,2010-08-02 19:15:00
15913474,Feb/09/2016 16:18,not_bot_but_POT,25A - IQ test,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
61068950,Sep/22/2019 15:01,Tayi_sid,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2019-09-22 15:01:00
77611114,Apr/22/2020 09:05,BLP,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-04-22 09:05:00
46976411,Dec/13/2018 19:50,lugenlord,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:50:00
47901424,Jan/04/2019 17:26,Soumya_123,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-01-04 17:26:00
62516216,Oct/13/2019 17:27,gswetha1713,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-10-13 17:27:00
73560680,Mar/18/2020 13:39,ece_18wh1a0447,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-03-18 13:39:00
74219067,Mar/24/2020 19:00,clop2,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2020-03-24 19:00:00
77051100,Apr/17/2020 11:31,gharini992,25A - IQ test,Python 3,Accepted,186 ms,0 KB,2020-04-17 11:31:00
474986,Jun/03/2011 12:22,1tthinking,25A - IQ test,Ruby,Accepted,80 ms,3500 KB,2011-06-03 12:22:00
22699777,Dec/04/2016 19:51,ohNoo,25A - IQ test,Ruby,Accepted,124 ms,0 KB,2016-12-04 19:51:00
48679852,Jan/21/2019 15:52,3184702825,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-01-21 15:52:00
51673123,Mar/22/2019 12:09,xcytxc,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2019-03-22 12:09:00
61846556,Oct/04/2019 14:29,JonhC,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-10-04 14:29:00
66172988,Dec/02/2019 14:16,lyqnpy,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2019-12-02 14:16:00
78959449,May/04/2020 13:59,rakeshkasire970,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-05-04 13:59:00
37417827,Apr/17/2018 22:05,LittleEndu,25A - IQ test,Python 3,Accepted,186 ms,6900 KB,2018-04-17 22:05:00
49185667,Jan/30/2019 08:52,18n1800011823.,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2019-01-30 08:52:00
68320995,Jan/06/2020 17:57,prajapb13,25A - IQ test,Python 3,Accepted,218 ms,0 KB,2020-01-06 17:57:00
73459254,Mar/17/2020 09:46,pavankalyan_10,25A - IQ test,Python 3,Accepted,248 ms,0 KB,2020-03-17 09:46:00
18276660,Jun/07/2016 02:12,hintpine,25A - IQ test,Python 2,Accepted,92 ms,4700 KB,2016-06-07 02:12:00
33846781,Jan/01/2018 15:26,PerplexingPegasus,25A - IQ test,Ruby,Accepted,216 ms,6300 KB,2018-01-01 15:26:00
