15914378,Feb/09/2016 16:44,not_bot_but_POT,424A - Squats,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:44:00
35859741,Mar/03/2018 00:27,______M______,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:27:00
35861239,Mar/03/2018 00:58,______i______,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:58:00
35861751,Mar/03/2018 01:10,______h______,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:10:00
35861770,Mar/03/2018 01:10,______k______,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:10:00
35870447,Mar/03/2018 09:28,_____k_____,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
35870459,Mar/03/2018 09:28,_____i_____,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:28:00
35871064,Mar/03/2018 09:41,______n______,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:41:00
35871281,Mar/03/2018 09:46,______u______,424A - Squats,Python 2,Accepted,62 ms,4500 KB,2018-03-03 09:46:00
6474873,Apr/25/2014 21:13,Dixtosa,424A - Squats,Python 2,Accepted,77 ms,0 KB,2014-04-25 21:13:00
6470794,Apr/25/2014 13:39,Dixtosa,424A - Squats,Python 2,Accepted,46 ms,0 KB,2014-04-25 13:39:00
6470707,Apr/25/2014 13:34,Dixtosa,424A - Squats,Python 2,Accepted,46 ms,0 KB,2014-04-25 13:34:00
6470787,Apr/25/2014 13:39,Dixtosa,424A - Squats,Python 2,Accepted,61 ms,0 KB,2014-04-25 13:39:00
6470659,Apr/25/2014 13:31,Dixtosa,424A - Squats,Python 2,Accepted,46 ms,0 KB,2014-04-25 13:31:00
6470654,Apr/25/2014 13:31,Dixtosa,424A - Squats,Python 2,Accepted,62 ms,0 KB,2014-04-25 13:31:00
6470620,Apr/25/2014 13:29,Dixtosa,424A - Squats,Python 2,Accepted,46 ms,0 KB,2014-04-25 13:29:00
79142145,May/06/2020 16:11,coderemite,424A - Squats,Python 3,Accepted,109 ms,0 KB,2020-05-06 16:11:00
6470588,Apr/25/2014 13:27,Dixtosa,424A - Squats,Python 2,Accepted,46 ms,0 KB,2014-04-25 13:27:00
6495621,Apr/27/2014 23:10,jackowitzd2,424A - Squats,Python 2,Accepted,124 ms,0 KB,2014-04-27 23:10:00
7674807,Sep/03/2014 17:30,Unlenin,424A - Squats,Python 2,Accepted,62 ms,0 KB,2014-09-03 17:30:00
7674832,Sep/03/2014 17:33,bobo_bobo,424A - Squats,Python 2,Accepted,62 ms,0 KB,2014-09-03 17:33:00
73546501,Mar/18/2020 10:11,krishna369,424A - Squats,PyPy 3,Accepted,140 ms,0 KB,2020-03-18 10:11:00
28649226,Jul/18/2017 00:20,Gedo_QotB,424A - Squats,Python 2,Accepted,62 ms,4600 KB,2017-07-18 00:20:00
9351521,Jan/03/2015 12:48,SteelRaven,424A - Squats,Python 3,Accepted,77 ms,0 KB,2015-01-03 12:48:00
9798034,Feb/11/2015 15:16,ELDAN,424A - Squats,Python 2,Accepted,62 ms,0 KB,2015-02-11 15:16:00
6856804,Jun/10/2014 05:45,sha384,424A - Squats,PHP,Accepted,31 ms,0 KB,2014-06-10 05:45:00
58876920,Aug/15/2019 21:23,jvti,424A - Squats,Python 3,Accepted,124 ms,0 KB,2019-08-15 21:23:00
6464032,Apr/25/2014 11:11,ngochai94,424A - Squats,Python 2,Accepted,62 ms,0 KB,2014-04-25 11:11:00
64366214,Nov/06/2019 16:06,beethoven97,424A - Squats,Python 3,Accepted,109 ms,0 KB,2019-11-06 16:06:00
58875374,Aug/15/2019 20:33,zahra.kh,424A - Squats,PyPy 3,Accepted,140 ms,0 KB,2019-08-15 20:33:00
6856773,Jun/10/2014 05:21,sha384,424A - Squats,PHP,Accepted,31 ms,0 KB,2014-06-10 05:21:00
10259182,Mar/13/2015 17:53,imprtant,424A - Squats,Python 3,Accepted,62 ms,0 KB,2015-03-13 17:53:00
6513233,May/01/2014 04:59,sunhong,424A - Squats,Python 3,Accepted,77 ms,0 KB,2014-05-01 04:59:00
40594099,Jul/21/2018 06:32,shreyashk1997,424A - Squats,Python 3,Accepted,124 ms,0 KB,2018-07-21 06:32:00
6480096,Apr/26/2014 20:45,nealzane,424A - Squats,Python 2,Accepted,46 ms,0 KB,2014-04-26 20:45:00
68773390,Jan/14/2020 15:39,cs1g,424A - Squats,Python 3,Accepted,109 ms,0 KB,2020-01-14 15:39:00
