15914560,Feb/09/2016 16:47,not_bot_but_POT,546A - Soldier and Bananas,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:47:00
11322343,May/27/2015 18:56,cielavenir,546A - Soldier and Bananas,Ruby,Accepted,77 ms,0 KB,2015-05-27 18:56:00
17219154,Apr/08/2016 00:05,newts,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6400 KB,2016-04-08 00:05:00
35872445,Mar/03/2018 10:10,______M______,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:10:00
35874352,Mar/03/2018 10:51,______i______,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:51:00
35874699,Mar/03/2018 10:57,______k______,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:57:00
35874927,Mar/03/2018 11:03,______h______,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 11:03:00
35885834,Mar/03/2018 16:36,_____i_____,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:36:00
35885983,Mar/03/2018 16:38,_____k_____,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:38:00
35887016,Mar/03/2018 16:57,______n______,546A - Soldier and Bananas,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:57:00
46753766,Dec/08/2018 13:35,mah1ndra,546A - Soldier and Bananas,Ruby,Accepted,61 ms,0 KB,2018-12-08 13:35:00
62570248,Oct/14/2019 17:17,saitejakatukam,546A - Soldier and Bananas,Ruby,Accepted,93 ms,0 KB,2019-10-14 17:17:00
53689322,May/03/2019 06:30,arneph,546A - Soldier and Bananas,Ruby,Accepted,46 ms,0 KB,2019-05-03 06:30:00
21409163,Oct/13/2016 20:38,whisper,546A - Soldier and Bananas,Ruby,Accepted,78 ms,6300 KB,2016-10-13 20:38:00
42809076,Sep/12/2018 21:46,BBtheGoD,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2018-09-12 21:46:00
43990687,Oct/08/2018 12:58,Cathos,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2018-10-08 12:58:00
44447367,Oct/17/2018 17:27,18n1800011113,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2018-10-17 17:27:00
46976521,Dec/13/2018 19:54,timur8554,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:54:00
46994386,Dec/14/2018 10:24,18k4,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:24:00
46994696,Dec/14/2018 10:38,buranbaev.den,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:38:00
46995717,Dec/14/2018 11:19,Ruslan_Ilnar,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:19:00
49142805,Jan/29/2019 14:06,srinu121298,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2019-01-29 14:06:00
49214813,Jan/30/2019 19:48,sravani_2508,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2019-01-30 19:48:00
51538152,Mar/19/2019 20:30,sofigenr,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2019-03-19 20:30:00
51542874,Mar/19/2019 21:59,d0m9r.zh,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2019-03-19 21:59:00
52964800,Apr/18/2019 18:55,1706915033,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2019-04-18 18:55:00
57914751,Jul/29/2019 03:10,lopare,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:10:00
58033979,Jul/30/2019 20:23,kirthana_514,546A - Soldier and Bananas,Python 3,Accepted,109 ms,0 KB,2019-07-30 20:23:00
66548687,Dec/09/2019 17:05,devasriharsha444,546A - Soldier and Bananas,Python 3,Accepted,124 ms,0 KB,2019-12-09 17:05:00
