74153637,Mar/24/2020 03:52,coderemite,780A - Andryusha and Socks,Python 3,Accepted,265 ms,12000 KB,2020-03-24 03:52:00
78053334,Apr/25/2020 20:56,sanchotik,780A - Andryusha and Socks,Python 3,Accepted,249 ms,12100 KB,2020-04-25 20:56:00
79471173,May/09/2020 17:07,evgenyc,780A - Andryusha and Socks,Python 3,Accepted,249 ms,18500 KB,2020-05-09 17:07:00
65271455,Nov/17/2019 23:02,RyBak_,780A - Andryusha and Socks,Python 3,Accepted,218 ms,12000 KB,2019-11-17 23:02:00
59253087,Aug/22/2019 08:12,KnightKnight,780A - Andryusha and Socks,Python 3,Accepted,202 ms,12000 KB,2019-08-22 08:12:00
28922296,Jul/27/2017 09:11,Vasiliy_48,782A - Andryusha and Socks,Python 3,Accepted,171 ms,16300 KB,2017-07-27 09:11:00
59253185,Aug/22/2019 08:15,KnightKnight,780A - Andryusha and Socks,Python 3,Accepted,218 ms,12000 KB,2019-08-22 08:15:00
59253113,Aug/22/2019 08:13,KnightKnight,780A - Andryusha and Socks,Python 3,Accepted,217 ms,12000 KB,2019-08-22 08:13:00
74153551,Mar/24/2020 03:49,coderemite,780A - Andryusha and Socks,Python 3,Accepted,280 ms,13900 KB,2020-03-24 03:49:00
78053278,Apr/25/2020 20:55,sanchotik,780A - Andryusha and Socks,Python 3,Accepted,265 ms,13000 KB,2020-04-25 20:55:00
25325317,Mar/07/2017 19:29,Zombarian,782A - Andryusha and Socks,Python 3,Accepted,218 ms,17900 KB,2017-03-07 19:29:00
42476428,Sep/05/2018 02:04,fc-lib-xyz,780A - Andryusha and Socks,Python 3,Accepted,264 ms,11700 KB,2018-09-05 02:04:00
25428551,Mar/12/2017 11:53,Dawn_Smith,780A - Andryusha and Socks,Python 3,Accepted,218 ms,17600 KB,2017-03-12 11:53:00
25655962,Mar/20/2017 00:42,tsotniko,780A - Andryusha and Socks,Python 3,Accepted,187 ms,16300 KB,2017-03-20 00:42:00
78057924,Apr/25/2020 21:55,theGodzilla25,780A - Andryusha and Socks,Python 3,Accepted,233 ms,12000 KB,2020-04-25 21:55:00
52926757,Apr/18/2019 00:16,Anus1373,780A - Andryusha and Socks,GNU C++14,Accepted,234 ms,400 KB,2019-04-18 00:16:00
57770115,Jul/26/2019 02:47,py_ultron,780A - Andryusha and Socks,GNU C++11,Accepted,327 ms,400 KB,2019-07-26 02:47:00
57875233,Jul/28/2019 07:50,lopare,780A - Andryusha and Socks,GNU C++11,Accepted,327 ms,400 KB,2019-07-28 07:50:00
48458435,Jan/16/2019 16:34,Tajikistan_01,780A - Andryusha and Socks,Python 3,Accepted,265 ms,12200 KB,2019-01-16 16:34:00
25324552,Mar/07/2017 18:48,kcherdakov,782A - Andryusha and Socks,Python 3,Accepted,202 ms,17800 KB,2017-03-07 18:48:00
57948055,Jul/29/2019 18:10,Dedalius,780A - Andryusha and Socks,GNU C++14,Accepted,249 ms,400 KB,2019-07-29 18:10:00
25276237,Mar/06/2017 03:16,cielavenir,782A - Andryusha and Socks,Ruby,Accepted,342 ms,39200 KB,2017-03-06 03:16:00
25555196,Mar/16/2017 19:35,PAPICHbogdoti2#,782A - Andryusha and Socks,Python 3,Accepted,233 ms,17900 KB,2017-03-16 19:35:00
63902622,Oct/31/2019 08:21,TianZuiXing,780A - Andryusha and Socks,Python 3,Accepted,234 ms,13300 KB,2019-10-31 08:21:00
63727786,Oct/29/2019 16:09,TianZuiXing,780A - Andryusha and Socks,Python 3,Accepted,249 ms,13200 KB,2019-10-29 16:09:00
25297883,Mar/06/2017 19:53,UnusedFever,782A - Andryusha and Socks,Python 3,Accepted,202 ms,17800 KB,2017-03-06 19:53:00
72932045,Mar/11/2020 08:11,chauhan002,780A - Andryusha and Socks,Python 3,Accepted,296 ms,12900 KB,2020-03-11 08:11:00
25429708,Mar/12/2017 12:34,orailly,780A - Andryusha and Socks,Ruby,Accepted,326 ms,27500 KB,2017-03-12 12:34:00
79139312,May/06/2020 15:32,blue_edge,780A - Andryusha and Socks,PyPy 3,Accepted,296 ms,14000 KB,2020-05-06 15:32:00
25350499,Mar/09/2017 01:18,kostya11,782A - Andryusha and Socks,Python 3,Accepted,187 ms,17800 KB,2017-03-09 01:18:00
26668596,Apr/25/2017 21:17,decoder123,782A - Andryusha and Socks,Python 3,Accepted,187 ms,19100 KB,2017-04-25 21:17:00
28675415,Jul/18/2017 20:59,Serggor,780A - Andryusha and Socks,Python 2,Accepted,280 ms,15400 KB,2017-07-18 20:59:00
40669569,Jul/23/2018 14:52,cs1g,780A - Andryusha and Socks,Python 3,Accepted,280 ms,11700 KB,2018-07-23 14:52:00
69065191,Jan/18/2020 21:17,Deepanshu101,780A - Andryusha and Socks,Python 3,Accepted,248 ms,13700 KB,2020-01-18 21:17:00
25334375,Mar/08/2017 09:09,hstk,782A - Andryusha and Socks,Python 3,Accepted,218 ms,17600 KB,2017-03-08 09:09:00
25656133,Mar/20/2017 00:57,tsotniko,780A - Andryusha and Socks,Python 3,Accepted,187 ms,17800 KB,2017-03-20 00:57:00
25251823,Mar/05/2017 16:29,farizazmip,782A - Andryusha and Socks,Python 2,Accepted,265 ms,15300 KB,2017-03-05 16:29:00
25271151,Mar/05/2017 21:28,BlueHazard_rony,782A - Andryusha and Socks,Python 2,Accepted,265 ms,15300 KB,2017-03-05 21:28:00
25298579,Mar/06/2017 20:30,mjbalaji17#,782A - Andryusha and Socks,Python 2,Accepted,265 ms,15300 KB,2017-03-06 20:30:00
58829199,Aug/14/2019 20:10,Abhay1dhillon,780A - Andryusha and Socks,Python 3,Accepted,249 ms,18700 KB,2019-08-14 20:10:00
25646161,Mar/19/2017 15:46,kitsaway,780A - Andryusha and Socks,Python 3,Accepted,187 ms,17800 KB,2017-03-19 15:46:00
25699978,Mar/21/2017 23:47,merolish,780A - Andryusha and Socks,Python 3,Accepted,265 ms,15600 KB,2017-03-21 23:47:00
42118986,Aug/26/2018 14:28,Mk_Python_v1,780A - Andryusha and Socks,Python 3,Accepted,280 ms,13700 KB,2018-08-26 14:28:00
42119150,Aug/26/2018 14:33,Mk_Python_v1,782A - Andryusha and Socks,Python 3,Accepted,280 ms,13700 KB,2018-08-26 14:33:00
59000890,Aug/18/2019 16:40,_viru_,780A - Andryusha and Socks,Python 3,Accepted,233 ms,13600 KB,2019-08-18 16:40:00
25289347,Mar/06/2017 14:18,eddy1021,782A - Andryusha and Socks,Python 3,Accepted,218 ms,17800 KB,2017-03-06 14:18:00
25238347,Mar/05/2017 12:18,Aphanasiy,780A - Andryusha and Socks,Python 3,Accepted,202 ms,17600 KB,2017-03-05 12:18:00
