4059140,Jul/13/2013 14:20,nab,255A - Greg's Workout,Python 2,Accepted,46 ms,0 KB,2013-07-13 14:20:00
15914140,Feb/09/2016 16:39,not_bot_but_POT,255A - Greg's Workout,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:39:00
18745461,Jun/27/2016 05:02,hintpine,255A - Greg's Workout,Python 2,Accepted,122 ms,0 KB,2016-06-27 05:02:00
22772260,Dec/07/2016 02:43,ohNoo,255A - Greg's Workout,Python 2,Accepted,92 ms,4600 KB,2016-12-07 02:43:00
35841035,Mar/02/2018 17:27,______M______,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:27:00
35843267,Mar/02/2018 18:09,______i______,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:09:00
35843536,Mar/02/2018 18:14,______k______,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:14:00
35843684,Mar/02/2018 18:16,______h______,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:16:00
35854816,Mar/02/2018 22:50,_____k_____,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:50:00
35854846,Mar/02/2018 22:50,_____i_____,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:50:00
35855288,Mar/02/2018 22:58,______n______,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:58:00
35855319,Mar/02/2018 22:58,______u______,255A - Greg's Workout,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:58:00
73169653,Mar/13/2020 22:45,theGodzilla25,255A - Greg's Workout,Python 3,Accepted,218 ms,0 KB,2020-03-13 22:45:00
63526856,Oct/27/2019 08:30,min_j,255A - Greg's Workout,PyPy 3,Accepted,310 ms,0 KB,2019-10-27 08:30:00
72960675,Mar/11/2020 17:13,coderemite,255A - Greg's Workout,Python 3,Accepted,248 ms,0 KB,2020-03-11 17:13:00
7732007,Sep/10/2014 06:29,rincewind,255A - Greg's Workout,Python 2,Accepted,92 ms,0 KB,2014-09-10 06:29:00
