15914476,Feb/09/2016 16:45,not_bot_but_POT,484A - Bits,Python 3,Accepted,374 ms,0 KB,2016-02-09 16:45:00
35863155,Mar/03/2018 01:40,______M______,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 01:40:00
35870311,Mar/03/2018 09:27,______i______,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 09:27:00
35870977,Mar/03/2018 09:40,______k______,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 09:40:00
35870987,Mar/03/2018 09:40,______h______,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 09:40:00
35874485,Mar/03/2018 10:51,_____k_____,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 10:51:00
35874515,Mar/03/2018 10:52,_____i_____,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 10:52:00
35875093,Mar/03/2018 11:08,______n______,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 11:08:00
35875197,Mar/03/2018 11:09,______u______,484A - Bits,Python 3,Accepted,405 ms,5500 KB,2018-03-03 11:09:00
19721815,Aug/08/2016 09:43,snowflake,484A - Bits,Python 3,Accepted,389 ms,4500 KB,2016-08-08 09:43:00
35661882,Feb/25/2018 00:26,ravi.kaushal97,484A - Bits,Python 3,Accepted,420 ms,5500 KB,2018-02-25 00:26:00
46821091,Dec/09/2018 18:20,jaaguptamme,484A - Bits,Python 3,Accepted,389 ms,0 KB,2018-12-09 18:20:00
52067925,Mar/31/2019 09:27,tncnhan,484A - Bits,Python 3,Accepted,404 ms,0 KB,2019-03-31 09:27:00
8586853,Nov/06/2014 12:08,tomlau,484A - Bits,Python 3,Accepted,389 ms,0 KB,2014-11-06 12:08:00
38589775,May/24/2018 17:38,anumeha29,484A - Bits,Python 3,Accepted,405 ms,0 KB,2018-05-24 17:38:00
40988494,Jul/31/2018 01:02,ReaLNero1,484A - Bits,Python 3,Accepted,436 ms,0 KB,2018-07-31 01:02:00
11602226,Jun/16/2015 07:48,harry7#,485C - Bits,Python 3,Accepted,421 ms,0 KB,2015-06-16 07:48:00
78560248,Apr/30/2020 14:10,puneet.tiwari9039,484A - Bits,PyPy 3,Accepted,389 ms,5900 KB,2020-04-30 14:10:00
