27421265,May/29/2017 03:39,Yash_,811A - Vladik and Courtesy,PyPy 2,Accepted,77 ms,0 KB,2017-05-29 03:39:00
74248219,Mar/25/2020 04:00,coderemite,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2020-03-25 04:00:00
51103758,Mar/09/2019 23:33,Chem_Than,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2019-03-09 23:33:00
74693592,Mar/29/2020 08:08,S.Sino,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2020-03-29 08:08:00
27817473,Jun/16/2017 08:21,tonoy.sust,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-06-16 08:21:00
27968316,Jun/22/2017 18:29,Stardust_Crusader,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,5400 KB,2017-06-22 18:29:00
29317942,Aug/10/2017 08:13,tahsinatabassumchy,811A - Vladik and Courtesy,Python 3,Accepted,92 ms,4500 KB,2017-08-10 08:13:00
27446057,May/30/2017 13:29,Artem2001Artem,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-30 13:29:00
27372703,May/27/2017 12:43,ZoeCUR,811A - Vladik and Courtesy,Python 2,Accepted,46 ms,0 KB,2017-05-27 12:43:00
38246238,May/14/2018 21:21,BrehamPie,811A - Vladik and Courtesy,Python 3,Accepted,92 ms,6900 KB,2018-05-14 21:21:00
27427970,May/29/2017 14:10,thelastprime,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-29 14:10:00
27421257,May/29/2017 03:38,Yash_,811A - Vladik and Courtesy,PyPy 2,Accepted,62 ms,0 KB,2017-05-29 03:38:00
40683371,Jul/24/2018 01:37,cs1g,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2018-07-24 01:37:00
53723456,May/04/2019 05:14,Anus1373,811A - Vladik and Courtesy,GNU C++14,Accepted,31 ms,0 KB,2019-05-04 05:14:00
57769729,Jul/26/2019 02:26,py_ultron,811A - Vladik and Courtesy,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:26:00
57874418,Jul/28/2019 07:16,lopare,811A - Vladik and Courtesy,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:16:00
78116337,Apr/26/2020 15:25,nikhita5a6,811A - Vladik and Courtesy,GNU C++11,Accepted,31 ms,300 KB,2020-04-26 15:25:00
27455302,May/30/2017 23:29,Aditya76,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-30 23:29:00
27446907,May/30/2017 14:20,the_an0nym0us,811A - Vladik and Courtesy,Python 3,Accepted,61 ms,0 KB,2017-05-30 14:20:00
42119377,Aug/26/2018 14:40,Mk_Python_v1,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:40:00
27373915,May/27/2017 12:47,akshay125,811A - Vladik and Courtesy,Python 2,Accepted,46 ms,0 KB,2017-05-27 12:47:00
27420134,May/29/2017 00:44,nealzane,811A - Vladik and Courtesy,Python 2,Accepted,46 ms,0 KB,2017-05-29 00:44:00
57698771,Jul/24/2019 20:14,Ajay_Modi,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2019-07-24 20:14:00
27414328,May/28/2017 16:56,eddy1021,811A - Vladik and Courtesy,Python 3,Accepted,93 ms,0 KB,2017-05-28 16:56:00
27373152,May/27/2017 12:44,dragon.warrior,811A - Vladik and Courtesy,Python 2,Accepted,62 ms,0 KB,2017-05-27 12:44:00
27435707,May/29/2017 23:19,jdh,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,0 KB,2017-05-29 23:19:00
34587136,Jan/26/2018 22:58,Jsxft,811A - Vladik and Courtesy,Python 2,Accepted,62 ms,4500 KB,2018-01-26 22:58:00
27393134,May/27/2017 18:55,Arban#,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 18:55:00
27447225,May/30/2017 14:38,aboura,811A - Vladik and Courtesy,Python 2,Accepted,46 ms,0 KB,2017-05-30 14:38:00
53096377,Apr/21/2019 16:45,ziddi,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2019-04-21 16:45:00
58198836,Aug/03/2019 05:44,KanhuKeNanu,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2019-08-03 05:44:00
27373774,May/27/2017 12:46,anuj_shah,811A - Vladik and Courtesy,Python 2,Accepted,46 ms,0 KB,2017-05-27 12:46:00
27379036,May/27/2017 13:16,TanyaCheremkhina,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 13:16:00
27394067,May/27/2017 19:46,poker-face#,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 19:46:00
27445519,May/30/2017 13:03,nilcoder,811A - Vladik and Courtesy,Python 3,Accepted,61 ms,0 KB,2017-05-30 13:03:00
27963221,Jun/22/2017 14:04,mithi100#,811A - Vladik and Courtesy,PyPy 2,Accepted,186 ms,21400 KB,2017-06-22 14:04:00
30983324,Oct/04/2017 08:07,Charleschenc,811A - Vladik and Courtesy,FPC,Accepted,15 ms,0 KB,2017-10-04 08:07:00
27398763,May/28/2017 04:17,motatoes,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-28 04:17:00
27618040,Jun/06/2017 19:19,merolish,811A - Vladik and Courtesy,Python 3,Accepted,93 ms,0 KB,2017-06-06 19:19:00
27955892,Jun/22/2017 05:57,rere123,811A - Vladik and Courtesy,FPC,Accepted,31 ms,1600 KB,2017-06-22 05:57:00
28762913,Jul/21/2017 22:32,flygrounder,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,4500 KB,2017-07-21 22:32:00
27408368,May/28/2017 13:01,DoublewingZhang,811A - Vladik and Courtesy,Python 2,Accepted,62 ms,0 KB,2017-05-28 13:01:00
46355619,Nov/29/2018 11:06,TangentDay,811A - Vladik and Courtesy,Python 3,Accepted,140 ms,0 KB,2018-11-29 11:06:00
27469600,May/31/2017 18:02,Shamsutdin,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-31 18:02:00
70519043,Feb/07/2020 20:15,stars_in_the_sky,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,300 KB,2020-02-07 20:15:00
27762091,Jun/13/2017 22:25,Arhimason,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,0 KB,2017-06-13 22:25:00
73420459,Mar/16/2020 18:44,Nishant_Rao,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2020-03-16 18:44:00
28944848,Jul/28/2017 09:45,15927491671,811A - Vladik and Courtesy,PHP,Accepted,31 ms,5900 KB,2017-07-28 09:45:00
59850461,Sep/01/2019 14:18,mrchampion05,811A - Vladik and Courtesy,Python 3,Accepted,139 ms,0 KB,2019-09-01 14:18:00
27371871,May/27/2017 12:40,deathgun,811A - Vladik and Courtesy,Python 2,Accepted,62 ms,0 KB,2017-05-27 12:40:00
33281265,Dec/16/2017 08:38,mengmeizhi,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,5400 KB,2017-12-16 08:38:00
27373929,May/27/2017 12:47,baby_tape,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,0 KB,2017-05-27 12:47:00
39668474,Jun/26/2018 10:27,sophirothwither,811A - Vladik and Courtesy,Python 2,Accepted,108 ms,0 KB,2018-06-26 10:27:00
27393830,May/27/2017 19:29,RenatoMC,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 19:29:00
36238662,Mar/13/2018 07:19,Lewin,811A - Vladik and Courtesy,PyPy 2,Accepted,62 ms,21000 KB,2018-03-13 07:19:00
41501021,Aug/11/2018 20:06,sergovoy,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2018-08-11 20:06:00
75217529,Apr/02/2020 11:38,luogu_bot2,811A - Vladik and Courtesy,FPC,Accepted,31 ms,0 KB,2020-04-02 11:38:00
56970656,Jul/13/2019 13:07,propashii,811A - Vladik and Courtesy,PyPy 3,Accepted,140 ms,100 KB,2019-07-13 13:07:00
41646814,Aug/16/2018 12:07,GreatWhite,811A - Vladik and Courtesy,Python 3,Accepted,139 ms,0 KB,2018-08-16 12:07:00
27372112,May/27/2017 12:41,potpath,811A - Vladik and Courtesy,PyPy 3,Accepted,109 ms,0 KB,2017-05-27 12:41:00
28047433,Jun/26/2017 05:59,savarin,811A - Vladik and Courtesy,GNU C++14,Accepted,15 ms,1900 KB,2017-06-26 05:59:00
27655597,Jun/07/2017 20:33,nguyenduchuynhh,811A - Vladik and Courtesy,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 20:33:00
27374025,May/27/2017 12:47,Krash_can,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 12:47:00
27720247,Jun/11/2017 14:44,simmax213063,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,0 KB,2017-06-11 14:44:00
79723568,May/11/2020 12:28,evgenyc,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,6500 KB,2020-05-11 12:28:00
27377386,May/27/2017 13:04,sanjay_5,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 13:04:00
27392538,May/27/2017 18:27,Gedo_QotB,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 18:27:00
27478528,Jun/01/2017 09:15,Mitron#,811A - Vladik and Courtesy,GNU C++11,Accepted,15 ms,0 KB,2017-06-01 09:15:00
51974663,Mar/29/2019 16:52,BoogySalute,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2019-03-29 16:52:00
30983334,Oct/04/2017 08:07,vjudge1,811A - Vladik and Courtesy,FPC,Accepted,15 ms,0 KB,2017-10-04 08:07:00
72932919,Mar/11/2020 08:36,chauhan002,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2020-03-11 08:36:00
27377095,May/27/2017 13:03,mosendz,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 13:03:00
75308377,Apr/03/2020 07:37,luogu_bot5,811A - Vladik and Courtesy,FPC,Accepted,31 ms,0 KB,2020-04-03 07:37:00
78583443,Apr/30/2020 18:54,ddx01,811A - Vladik and Courtesy,Python 3,Accepted,109 ms,0 KB,2020-04-30 18:54:00
34521575,Jan/24/2018 18:32,Mahdi_Shokoufi,811A - Vladik and Courtesy,Python 3,Accepted,93 ms,5500 KB,2018-01-24 18:32:00
27371749,May/27/2017 12:40,vivekgupta,811A - Vladik and Courtesy,GNU C++,Accepted,15 ms,0 KB,2017-05-27 12:40:00
27371826,May/27/2017 12:40,geomslayer,811A - Vladik and Courtesy,Python 3,Accepted,93 ms,0 KB,2017-05-27 12:40:00
27374659,May/27/2017 12:50,iynaur87,811A - Vladik and Courtesy,Python 3,Accepted,62 ms,0 KB,2017-05-27 12:50:00
38566313,May/23/2018 18:19,LimboMain,811A - Vladik and Courtesy,GNU C++,Accepted,30 ms,0 KB,2018-05-23 18:19:00
41681876,Aug/17/2018 14:33,Aizomi_Senpai,811A - Vladik and Courtesy,GNU C++,Accepted,31 ms,0 KB,2018-08-17 14:33:00
58957245,Aug/17/2019 16:34,chiragsoni812,811A - Vladik and Courtesy,Python 3,Accepted,124 ms,0 KB,2019-08-17 16:34:00
27423096,May/29/2017 07:37,xiaokeai,811A - Vladik and Courtesy,GNU C++14,Accepted,15 ms,0 KB,2017-05-29 07:37:00
27436803,May/30/2017 01:18,Exodia,811A - Vladik and Courtesy,Python 3,Accepted,77 ms,0 KB,2017-05-30 01:18:00
27703060,Jun/10/2017 12:05,shivanand217,811A - Vladik and Courtesy,GNU C++14,Accepted,15 ms,0 KB,2017-06-10 12:05:00
