5434525,Dec/13/2013 23:44,stas_sl#,373C - Counting Kangaroos is Fun,Ruby,Accepted,717 ms,4100 KB,2013-12-13 23:44:00
35856441,Mar/02/2018 23:21,______M______,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-02 23:21:00
35858230,Mar/02/2018 23:55,______i______,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-02 23:55:00
35858788,Mar/03/2018 00:07,______h______,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-03 00:07:00
35858796,Mar/03/2018 00:07,______k______,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-03 00:07:00
35861841,Mar/03/2018 01:11,_____k_____,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-03 01:11:00
35861901,Mar/03/2018 01:13,_____i_____,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-03 01:13:00
35862514,Mar/03/2018 01:26,______u______,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-03 01:26:00
35862537,Mar/03/2018 01:27,______n______,372A - Counting Kangaroos is Fun,Ruby,Accepted,763 ms,10500 KB,2018-03-03 01:27:00
15914300,Feb/09/2016 16:42,not_bot_but_POT,372A - Counting Kangaroos is Fun,Python 2,Accepted,919 ms,18500 KB,2016-02-09 16:42:00
57820296,Jul/27/2019 01:34,py_ultron,372A - Counting Kangaroos is Fun,GNU C++11,Accepted,795 ms,2000 KB,2019-07-27 01:34:00
77621415,Apr/22/2020 11:13,nocreative1,372A - Counting Kangaroos is Fun,Python 3,Accepted,997 ms,14600 KB,2020-04-22 11:13:00
69891044,Jan/31/2020 13:01,AnkushSharma,372A - Counting Kangaroos is Fun,Python 3,Accepted,998 ms,14500 KB,2020-01-31 13:01:00
7001940,Jul/03/2014 10:44,sparker,372A - Counting Kangaroos is Fun,Python 2,Accepted,904 ms,18700 KB,2014-07-03 10:44:00
25594888,Mar/18/2017 11:52,Siriuslight,372A - Counting Kangaroos is Fun,Python 2,Accepted,857 ms,23200 KB,2017-03-18 11:52:00
46821534,Dec/09/2018 18:35,jaaguptamme,372A - Counting Kangaroos is Fun,Python 2,Accepted,826 ms,18500 KB,2018-12-09 18:35:00
11016901,May/07/2015 01:22,calmhandtitan,373C - Counting Kangaroos is Fun,Python 2,Accepted,841 ms,10100 KB,2015-05-07 01:22:00
75794680,Apr/08/2020 04:21,Junktable88,372A - Counting Kangaroos is Fun,GNU C++17,Accepted,639 ms,2000 KB,2020-04-08 04:21:00
39331304,Jun/17/2018 12:43,Saba25,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,702 ms,2000 KB,2018-06-17 12:43:00
57893041,Jul/28/2019 15:31,lopare,372A - Counting Kangaroos is Fun,GNU C++11,Accepted,795 ms,2000 KB,2019-07-28 15:31:00
75770352,Apr/07/2020 20:23,raghav2915,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,624 ms,2000 KB,2020-04-07 20:23:00
6005347,Mar/12/2014 23:26,jackowitzd2,372A - Counting Kangaroos is Fun,Python 2,Accepted,966 ms,18700 KB,2014-03-12 23:26:00
12352775,Aug/05/2015 17:56,rincewind,372A - Counting Kangaroos is Fun,Python 2,Accepted,810 ms,9800 KB,2015-08-05 17:56:00
14736578,Dec/10/2015 01:07,elistark,372A - Counting Kangaroos is Fun,Python 2,Accepted,935 ms,17800 KB,2015-12-10 01:07:00
74781274,Mar/30/2020 06:04,div19,372A - Counting Kangaroos is Fun,Python 3,Accepted,998 ms,14700 KB,2020-03-30 06:04:00
79955934,May/13/2020 10:57,yoddhaa,372A - Counting Kangaroos is Fun,GNU C++17,Accepted,639 ms,7600 KB,2020-05-13 10:57:00
6871230,Jun/13/2014 09:54,shashank201101193,373C - Counting Kangaroos is Fun,Python 2,Accepted,920 ms,18700 KB,2014-06-13 09:54:00
42244238,Aug/29/2018 17:18,pajenegod,372A - Counting Kangaroos is Fun,Python 3,Accepted,920 ms,12100 KB,2018-08-29 17:18:00
54896479,Jun/01/2019 06:11,leo95,372A - Counting Kangaroos is Fun,Python 3,Accepted,701 ms,12100 KB,2019-06-01 06:11:00
5460373,Dec/18/2013 15:51,vasayxtx,372A - Counting Kangaroos is Fun,Python 2,Accepted,826 ms,12400 KB,2013-12-18 15:51:00
42244284,Aug/29/2018 17:20,pajenegod,372A - Counting Kangaroos is Fun,Python 3,Accepted,920 ms,11900 KB,2018-08-29 17:20:00
42244315,Aug/29/2018 17:21,pajenegod,372A - Counting Kangaroos is Fun,PyPy 3,Accepted,623 ms,9000 KB,2018-08-29 17:21:00
54225393,May/16/2019 09:01,The_Pacific_Ocean,372A - Counting Kangaroos is Fun,Python 3,Accepted,779 ms,12300 KB,2019-05-16 09:01:00
42244393,Aug/29/2018 17:24,pajenegod,372A - Counting Kangaroos is Fun,PyPy 2,Accepted,686 ms,8000 KB,2018-08-29 17:24:00
42244435,Aug/29/2018 17:25,pajenegod,372A - Counting Kangaroos is Fun,Python 2,Accepted,966 ms,9900 KB,2018-08-29 17:25:00
34539008,Jan/25/2018 10:36,Nurik.Kz,372A - Counting Kangaroos is Fun,GNU C++,Accepted,904 ms,5900 KB,2018-01-25 10:36:00
41322234,Aug/08/2018 05:10,vjudge3,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,717 ms,2000 KB,2018-08-08 05:10:00
75990448,Apr/09/2020 15:38,vjudge5,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,639 ms,2000 KB,2020-04-09 15:38:00
34507187,Jan/24/2018 10:22,laoliumang,372A - Counting Kangaroos is Fun,Python 2,Accepted,841 ms,14000 KB,2018-01-24 10:22:00
6907792,Jun/18/2014 22:26,t.janssen52,372A - Counting Kangaroos is Fun,Python 2,Accepted,842 ms,18700 KB,2014-06-18 22:26:00
39482467,Jun/21/2018 18:38,ssanishk,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,702 ms,2000 KB,2018-06-21 18:38:00
52529515,Apr/09/2019 15:56,Lis1_,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,639 ms,2000 KB,2019-04-09 15:56:00
5529569,Dec/27/2013 14:31,yugle7,372A - Counting Kangaroos is Fun,Python 2,Accepted,873 ms,26600 KB,2013-12-27 14:31:00
49947763,Feb/15/2019 15:47,ashok123,372A - Counting Kangaroos is Fun,Python 2,Accepted,811 ms,18600 KB,2019-02-15 15:47:00
59608806,Aug/28/2019 13:01,ovi_ivo,372A - Counting Kangaroos is Fun,PyPy 3,Accepted,624 ms,12800 KB,2019-08-28 13:01:00
59608864,Aug/28/2019 13:03,ovi_ivo,372A - Counting Kangaroos is Fun,Python 3,Accepted,701 ms,14400 KB,2019-08-28 13:03:00
30969796,Oct/03/2017 17:18,Vasilevich,372A - Counting Kangaroos is Fun,GNU C++11,Accepted,888 ms,2000 KB,2017-10-03 17:18:00
42156213,Aug/27/2018 17:52,vedantbonde19,372A - Counting Kangaroos is Fun,GNU C++11,Accepted,982 ms,2000 KB,2018-08-27 17:52:00
56182753,Jun/28/2019 04:47,Yans,372A - Counting Kangaroos is Fun,PyPy 3,Accepted,623 ms,10600 KB,2019-06-28 04:47:00
5831052,Jan/29/2014 13:37,mashashma,372A - Counting Kangaroos is Fun,Python 2,Accepted,857 ms,11800 KB,2014-01-29 13:37:00
49947670,Feb/15/2019 15:44,ashok123,372A - Counting Kangaroos is Fun,Python 2,Accepted,841 ms,18600 KB,2019-02-15 15:44:00
41325259,Aug/08/2018 07:50,Lion06,372A - Counting Kangaroos is Fun,GNU C++,Accepted,904 ms,2000 KB,2018-08-08 07:50:00
54896927,Jun/01/2019 06:34,leo95,372A - Counting Kangaroos is Fun,Python 3,Accepted,733 ms,12300 KB,2019-06-01 06:34:00
10456635,Mar/26/2015 14:40,ioane_kapanadze,372A - Counting Kangaroos is Fun,GNU C++,Accepted,919 ms,2000 KB,2015-03-26 14:40:00
14057113,Nov/04/2015 15:26,geggaaa,372A - Counting Kangaroos is Fun,GNU C++,Accepted,858 ms,2000 KB,2015-11-04 15:26:00
41684358,Aug/17/2018 16:04,kiviad,372A - Counting Kangaroos is Fun,GNU C++14,Accepted,702 ms,2000 KB,2018-08-17 16:04:00
