46670139,Dec/06/2018 09:03,vjudge3,188A - Hexagonal Numbers,Roco,Accepted,30 ms,0 KB,2018-12-06 09:03:00
46685456,Dec/06/2018 16:49,vjudge5,188A - Hexagonal Numbers,Roco,Accepted,30 ms,0 KB,2018-12-06 16:49:00
46807818,Dec/09/2018 14:02,vjudge2,188A - Hexagonal Numbers,Roco,Accepted,30 ms,0 KB,2018-12-09 14:02:00
46827856,Dec/09/2018 22:41,vjudge5,188A - Hexagonal Numbers,Roco,Accepted,30 ms,0 KB,2018-12-09 22:41:00
1716387,May/25/2012 19:52,hydragen,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:52:00
50929573,Mar/07/2019 16:20,NoSoul,188A - Hexagonal Numbers,Roco,Accepted,30 ms,0 KB,2019-03-07 16:20:00
35835778,Mar/02/2018 15:39,______M______,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 15:39:00
35837936,Mar/02/2018 16:22,______i______,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 16:22:00
35838233,Mar/02/2018 16:28,______h______,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 16:28:00
35838235,Mar/02/2018 16:28,______k______,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 16:28:00
35843148,Mar/02/2018 18:06,_____k_____,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:06:00
35843154,Mar/02/2018 18:06,_____i_____,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:06:00
35843337,Mar/02/2018 18:10,______n______,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:10:00
35843358,Mar/02/2018 18:11,______u______,188A - Hexagonal Numbers,Roco,Accepted,62 ms,1500 KB,2018-03-02 18:11:00
46670522,Dec/06/2018 09:20,vjudge5,188A - Hexagonal Numbers,Roco,Accepted,30 ms,0 KB,2018-12-06 09:20:00
1715916,May/25/2012 19:34,Kepnu4,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:34:00
1716035,May/25/2012 19:38,shevchen,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:38:00
1716076,May/25/2012 19:40,ashi009,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:40:00
1716128,May/25/2012 19:42,andrey_glebov,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:42:00
1716237,May/25/2012 19:46,egor-belikov,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 19:46:00
1718350,May/25/2012 23:18,JokerNN#,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-25 23:18:00
1718462,May/26/2012 05:02,pilosofi,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-26 05:02:00
1718514,May/26/2012 07:09,dianbei,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-26 07:09:00
1722565,May/26/2012 18:15,igor_kz,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-26 18:15:00
1722918,May/27/2012 00:23,sunhong,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-05-27 00:23:00
1769471,Jun/07/2012 16:41,vepifanov,188A - Hexagonal Numbers,Roco,Accepted,30 ms,1100 KB,2012-06-07 16:41:00
