49304721,Feb/01/2019 08:17,Azizullo_Sadriddinov,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2019-02-01 08:17:00
64776681,Nov/13/2019 07:51,vjudge2,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-11-13 07:51:00
35046136,Feb/08/2018 09:11,Yee_172,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 09:11:00
57768078,Jul/26/2019 01:05,py_ultron,922A - Cloning Toys,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:05:00
35049302,Feb/08/2018 10:55,naruhodou,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 10:55:00
54485518,May/22/2019 15:55,Rvess,922A - Cloning Toys,GNU C++17,Accepted,31 ms,0 KB,2019-05-22 15:55:00
54485705,May/22/2019 15:59,Rvess,922A - Cloning Toys,GNU C11,Accepted,31 ms,0 KB,2019-05-22 15:59:00
57871645,Jul/28/2019 05:17,lopare,922A - Cloning Toys,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:17:00
78372912,Apr/28/2020 13:57,learnercode,922A - Cloning Toys,PyPy 3,Accepted,140 ms,0 KB,2020-04-28 13:57:00
78372926,Apr/28/2020 13:57,learnercode,922A - Cloning Toys,Python 3,Accepted,108 ms,0 KB,2020-04-28 13:57:00
37034393,Apr/07/2018 04:21,merolish,922A - Cloning Toys,Python 3,Accepted,108 ms,6900 KB,2018-04-07 04:21:00
35094808,Feb/09/2018 18:02,sangphung,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-09 18:02:00
35145905,Feb/11/2018 11:10,Quang,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-11 11:10:00
35260772,Feb/14/2018 16:51,Qumeric,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-14 16:51:00
35055610,Feb/08/2018 14:19,SpeedOfMagic,922A - Cloning Toys,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 14:19:00
35050693,Feb/08/2018 11:34,Domino,922A - Cloning Toys,Python 2,Accepted,62 ms,4500 KB,2018-02-08 11:34:00
35672822,Feb/25/2018 11:37,sankur,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-25 11:37:00
54485211,May/22/2019 15:47,Rvess,922A - Cloning Toys,GNU C++17,Accepted,31 ms,0 KB,2019-05-22 15:47:00
35048717,Feb/08/2018 10:39,YingCao,922A - Cloning Toys,PyPy 3,Accepted,78 ms,19400 KB,2018-02-08 10:39:00
50731836,Mar/03/2019 14:23,tchr,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-03-03 14:23:00
35184636,Feb/12/2018 20:02,Zombarian,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-12 20:02:00
35325122,Feb/16/2018 05:56,AFiFY,922A - Cloning Toys,Python 2,Accepted,62 ms,4500 KB,2018-02-16 05:56:00
35042310,Feb/08/2018 06:20,nethish,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 06:20:00
36195525,Mar/11/2018 13:26,huhstzjf,922A - Cloning Toys,GNU C,Accepted,30 ms,1800 KB,2018-03-11 13:26:00
36340993,Mar/17/2018 06:33,511324,922A - Cloning Toys,GNU C++,Accepted,31 ms,3300 KB,2018-03-17 06:33:00
41596588,Aug/14/2018 20:10,SJ151#,922A - Cloning Toys,GNU C++,Accepted,31 ms,0 KB,2018-08-14 20:10:00
38780483,May/30/2018 20:03,Xeronn,922A - Cloning Toys,Python 2,Accepted,108 ms,5900 KB,2018-05-30 20:03:00
35176980,Feb/12/2018 15:08,maxi_bomb,922A - Cloning Toys,Python 3,Accepted,62 ms,6300 KB,2018-02-12 15:08:00
35354789,Feb/16/2018 18:49,lelelele,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-02-16 18:49:00
35905900,Mar/04/2018 06:17,Ivyy,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-03-04 06:17:00
36193731,Mar/11/2018 12:17,yi_sao,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-03-11 12:17:00
66234752,Dec/03/2019 18:43,abitnav,922A - Cloning Toys,GNU C++17,Accepted,46 ms,0 KB,2019-12-03 18:43:00
35029599,Feb/07/2018 21:53,hppgupta21,922A - Cloning Toys,Python 2,Accepted,92 ms,4500 KB,2018-02-07 21:53:00
35088206,Feb/09/2018 14:47,APwhitehat,922A - Cloning Toys,Python 2,Accepted,62 ms,4500 KB,2018-02-09 14:47:00
35088218,Feb/09/2018 14:47,APwhitehat,922A - Cloning Toys,PyPy 2,Accepted,139 ms,20800 KB,2018-02-09 14:47:00
35015675,Feb/07/2018 20:45,hrony,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 20:45:00
35042685,Feb/08/2018 06:41,NoAnguish,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 06:41:00
35066078,Feb/08/2018 19:39,Abdullah1Rashdan,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 19:39:00
35088815,Feb/09/2018 15:08,yslsj,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-09 15:08:00
35221127,Feb/14/2018 03:40,Kirillov_Alexey#,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-14 03:40:00
37863851,May/03/2018 16:30,Spelvin,922A - Cloning Toys,Python 3,Accepted,78 ms,6900 KB,2018-05-03 16:30:00
48014537,Jan/06/2019 00:20,katalama,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2019-01-06 00:20:00
67264747,Dec/20/2019 08:36,Yurito,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-12-20 08:36:00
35224808,Feb/14/2018 10:04,titusngiscoding,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-14 10:04:00
73581873,Mar/18/2020 17:58,viniciuszeiko,922A - Cloning Toys,PyPy 3,Accepted,140 ms,0 KB,2020-03-18 17:58:00
35062765,Feb/08/2018 17:46,luogu_bot2,922A - Cloning Toys,GNU C++,Accepted,15 ms,1800 KB,2018-02-08 17:46:00
35111220,Feb/10/2018 07:30,YoungPY,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-10 07:30:00
36314816,Mar/16/2018 04:53,racsosabe,922A - Cloning Toys,Python 3,Accepted,92 ms,6900 KB,2018-03-16 04:53:00
35531703,Feb/20/2018 22:23,jewel_,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-20 22:23:00
51384574,Mar/16/2019 21:04,179000,922A - Cloning Toys,GNU C++17,Accepted,31 ms,0 KB,2019-03-16 21:04:00
56538573,Jul/05/2019 06:10,JsonVoorhees,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2019-07-05 06:10:00
35018315,Feb/07/2018 20:54,FuryPotat0,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-07 20:54:00
35056519,Feb/08/2018 14:50,AHN,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 14:50:00
35056084,Feb/08/2018 14:35,durg404,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 14:35:00
42885979,Sep/15/2018 12:55,menan381,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2018-09-15 12:55:00
55856678,Jun/21/2019 10:20,Annvv,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2019-06-21 10:20:00
43240845,Sep/22/2018 12:59,kaif_7,922A - Cloning Toys,Python 2,Accepted,202 ms,0 KB,2018-09-22 12:59:00
67649367,Dec/26/2019 14:29,ZeroooIQ,922A - Cloning Toys,PyPy 3,Accepted,156 ms,0 KB,2019-12-26 14:29:00
67649401,Dec/26/2019 14:30,WA-----Me-----AC,922A - Cloning Toys,PyPy 3,Accepted,156 ms,0 KB,2019-12-26 14:30:00
35110567,Feb/10/2018 06:40,jstztzy,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-10 06:40:00
35507512,Feb/20/2018 02:22,Xeonacid,922A - Cloning Toys,GNU C++,Accepted,15 ms,2000 KB,2018-02-20 02:22:00
41387927,Aug/09/2018 09:59,krish7,922A - Cloning Toys,Python 2,Accepted,171 ms,0 KB,2018-08-09 09:59:00
51383962,Mar/16/2019 20:45,179000,922A - Cloning Toys,GNU C++17,Accepted,31 ms,0 KB,2019-03-16 20:45:00
35038484,Feb/08/2018 02:09,--d,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 02:09:00
35042784,Feb/08/2018 06:45,dragonslayerintraining,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-02-08 06:45:00
35162754,Feb/11/2018 23:00,rng_50216,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-11 23:00:00
35009908,Feb/07/2018 20:27,* vintage_Grigory_Reznikov,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 20:27:00
35059311,Feb/08/2018 16:10,angr_pukhlya,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-08 16:10:00
35087658,Feb/09/2018 14:27,mfu,922A - Cloning Toys,Python 3,Accepted,92 ms,5500 KB,2018-02-09 14:27:00
40649954,Jul/22/2018 23:04,orailly,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2018-07-22 23:04:00
57963432,Jul/30/2019 04:14,patsy,922A - Cloning Toys,PyPy 3,Accepted,155 ms,0 KB,2019-07-30 04:14:00
35155829,Feb/11/2018 17:35,tanmay_999,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-02-11 17:35:00
35531693,Feb/20/2018 22:22,airad,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-20 22:22:00
35806408,Mar/01/2018 11:48,rajat050298,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-03-01 11:48:00
35837723,Mar/02/2018 16:19,wadith,922A - Cloning Toys,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 16:19:00
36071843,Mar/08/2018 16:09,vjudge1,922A - Cloning Toys,GNU C++,Accepted,15 ms,1800 KB,2018-03-08 16:09:00
54852739,May/30/2019 20:28,bhargav_0085#,922A - Cloning Toys,GNU C++14,Accepted,31 ms,0 KB,2019-05-30 20:28:00
35043087,Feb/08/2018 06:59,franckmy,922A - Cloning Toys,Python 2,Accepted,62 ms,4500 KB,2018-02-08 06:59:00
35202249,Feb/13/2018 17:29,rishiksingh,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-13 17:29:00
38350578,May/17/2018 16:34,Fan_Of_The_Secret_Annex,922A - Cloning Toys,Python 2,Accepted,109 ms,0 KB,2018-05-17 16:34:00
35051255,Feb/08/2018 11:51,vodchitss,922A - Cloning Toys,FPC,Accepted,15 ms,1600 KB,2018-02-08 11:51:00
35067910,Feb/08/2018 20:41,ZikB,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 20:41:00
35270057,Feb/14/2018 19:49,sush30,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-14 19:49:00
77639243,Apr/22/2020 14:29,mj_manuj,922A - Cloning Toys,GNU C++17,Accepted,31 ms,0 KB,2020-04-22 14:29:00
35054245,Feb/08/2018 13:30,eddy1021#,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 13:30:00
35067321,Feb/08/2018 20:20,tea,922A - Cloning Toys,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 20:20:00
35109098,Feb/10/2018 04:50,zhaominyiz,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-10 04:50:00
36418570,Mar/19/2018 21:40,daleks,922A - Cloning Toys,Python 3,Accepted,93 ms,6900 KB,2018-03-19 21:40:00
38554096,May/23/2018 10:21,hasanakhiar,922A - Cloning Toys,Python 2,Accepted,108 ms,0 KB,2018-05-23 10:21:00
35026240,Feb/07/2018 21:33,mrkitty,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 21:33:00
35026245,Feb/07/2018 21:33,asdfqwert,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 21:33:00
35037452,Feb/08/2018 01:09,Mad_screwdriver,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 01:09:00
35091109,Feb/09/2018 16:19,lxambulance,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-09 16:19:00
35125430,Feb/10/2018 16:19,dito5554,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-02-10 16:19:00
35549931,Feb/21/2018 17:13,Evil__Coder,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-21 17:13:00
35763946,Feb/27/2018 16:38,athisav,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-27 16:38:00
35015881,Feb/07/2018 20:45,psb0623,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-02-07 20:45:00
35047108,Feb/08/2018 09:47,code_freakz,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 09:47:00
35055679,Feb/08/2018 14:21,reireg,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 14:21:00
35567962,Feb/22/2018 11:28,bklan,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-22 11:28:00
35016734,Feb/07/2018 20:49,d_OwO_b,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-07 20:49:00
36206356,Mar/11/2018 20:05,Gainsboro,922A - Cloning Toys,MS C++,Accepted,15 ms,2000 KB,2018-03-11 20:05:00
71584081,Feb/22/2020 06:31,luogu_bot5,922A - Cloning Toys,GNU C++11,Accepted,31 ms,0 KB,2020-02-22 06:31:00
35014500,Feb/07/2018 20:41,divyambhagchandani,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-07 20:41:00
40194337,Jul/11/2018 11:19,Mosyagin,922A - Cloning Toys,Python 2,Accepted,156 ms,0 KB,2018-07-11 11:19:00
47440888,Dec/24/2018 03:37,c1729,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2018-12-24 03:37:00
35142405,Feb/11/2018 07:39,Hahahahahahahhahaha,922A - Cloning Toys,Python 2,Accepted,62 ms,4500 KB,2018-02-11 07:39:00
35159023,Feb/11/2018 19:54,amirah,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-11 19:54:00
38655790,May/27/2018 16:00,shaurya.agarawal,922A - Cloning Toys,Python 3,Accepted,93 ms,0 KB,2018-05-27 16:00:00
73564153,Mar/18/2020 14:27,Machado,922A - Cloning Toys,PyPy 3,Accepted,155 ms,0 KB,2020-03-18 14:27:00
35049825,Feb/08/2018 11:09,kostyanf14,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 11:09:00
47192269,Dec/18/2018 15:50,vjudge2,922A - Cloning Toys,MS C++,Accepted,31 ms,0 KB,2018-12-18 15:50:00
35062791,Feb/08/2018 17:47,vfrc123,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 17:47:00
47191782,Dec/18/2018 15:36,vjudge3,922A - Cloning Toys,MS C++,Accepted,46 ms,0 KB,2018-12-18 15:36:00
35036027,Feb/08/2018 00:07,emma,922A - Cloning Toys,Ruby,Accepted,78 ms,6300 KB,2018-02-08 00:07:00
35116785,Feb/10/2018 11:27,lqz,922A - Cloning Toys,GNU C++,Accepted,15 ms,1800 KB,2018-02-10 11:27:00
38308993,May/16/2018 08:12,vjudge3,922A - Cloning Toys,GNU C++,Accepted,31 ms,3400 KB,2018-05-16 08:12:00
35046873,Feb/08/2018 09:38,Aditya_Ramesh,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 09:38:00
35546337,Feb/21/2018 15:07,K_K,922A - Cloning Toys,GNU C++14,Accepted,15 ms,2000 KB,2018-02-21 15:07:00
36715490,Mar/29/2018 13:14,vjudge1,922A - Cloning Toys,GNU C++,Accepted,30 ms,3700 KB,2018-03-29 13:14:00
51081316,Mar/09/2019 14:24,Sevlll#,922A - Cloning Toys,PyPy 3,Accepted,140 ms,0 KB,2019-03-09 14:24:00
35038760,Feb/08/2018 02:28,chinhhi,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-02-08 02:28:00
35048328,Feb/08/2018 10:26,bulyg107,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 10:26:00
35054790,Feb/08/2018 13:50,csediwanshu,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 13:50:00
35061630,Feb/08/2018 17:14,vjudge3,922A - Cloning Toys,GNU C++,Accepted,15 ms,1800 KB,2018-02-08 17:14:00
50531464,Feb/26/2019 16:49,Gusarich,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2019-02-26 16:49:00
56826272,Jul/11/2019 07:31,vjudge5,922A - Cloning Toys,MS C++,Accepted,31 ms,0 KB,2019-07-11 07:31:00
35023673,Feb/07/2018 21:19,rinzu,922A - Cloning Toys,Ruby,Accepted,62 ms,6300 KB,2018-02-07 21:19:00
35078759,Feb/09/2018 08:25,PerplexingPegasus,922A - Cloning Toys,Ruby,Accepted,62 ms,6400 KB,2018-02-09 08:25:00
35992191,Mar/06/2018 15:55,luogu_bot5,922A - Cloning Toys,GNU C++,Accepted,15 ms,1800 KB,2018-03-06 15:55:00
36147156,Mar/10/2018 13:37,nikac124,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-03-10 13:37:00
36517307,Mar/23/2018 02:28,Leendertz,922A - Cloning Toys,Python 3,Accepted,78 ms,6900 KB,2018-03-23 02:28:00
37270787,Apr/13/2018 09:04,BIBABOB,922A - Cloning Toys,GNU C++14,Accepted,31 ms,3300 KB,2018-04-13 09:04:00
38308898,May/16/2018 08:08,vjudge4,922A - Cloning Toys,GNU C++,Accepted,30 ms,3300 KB,2018-05-16 08:08:00
38476152,May/21/2018 10:09,bsr011,922A - Cloning Toys,Python 2,Accepted,109 ms,0 KB,2018-05-21 10:09:00
50224086,Feb/20/2019 09:32,vjudge5,922A - Cloning Toys,MS C++,Accepted,31 ms,0 KB,2019-02-20 09:32:00
35016496,Feb/07/2018 20:48,mklee1086,922A - Cloning Toys,GNU C++,Accepted,31 ms,1800 KB,2018-02-07 20:48:00
36300583,Mar/15/2018 16:04,vjudge2,922A - Cloning Toys,MS C++,Accepted,15 ms,2000 KB,2018-03-15 16:04:00
35041400,Feb/08/2018 05:32,sachin10101998,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 05:32:00
35014460,Feb/07/2018 20:41,maxnk,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 20:41:00
35066714,Feb/08/2018 20:00,echoecho#,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 20:00:00
35131704,Feb/10/2018 19:48,codemania,922A - Cloning Toys,Haskell,Accepted,15 ms,43800 KB,2018-02-10 19:48:00
35152958,Feb/11/2018 15:36,mangojunior,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-11 15:36:00
61262025,Sep/25/2019 14:50,FEILI,922A - Cloning Toys,GNU C11,Accepted,31 ms,0 KB,2019-09-25 14:50:00
37013770,Apr/06/2018 09:14,Nurik.Kz,922A - Cloning Toys,GNU C++,Accepted,15 ms,3400 KB,2018-04-06 09:14:00
50690780,Mar/02/2019 18:35,qwsxdrt,922A - Cloning Toys,Python 3,Accepted,109 ms,0 KB,2019-03-02 18:35:00
55209234,Jun/06/2019 16:54,Alex_Wei,922A - Cloning Toys,GNU C++11,Accepted,31 ms,0 KB,2019-06-06 16:54:00
35058932,Feb/08/2018 16:00,Bamal,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 16:00:00
35147022,Feb/11/2018 11:57,gamzaza,922A - Cloning Toys,GNU C++14,Accepted,31 ms,1900 KB,2018-02-11 11:57:00
35319261,Feb/15/2018 22:41,TuM0xA,922A - Cloning Toys,FPC,Accepted,15 ms,1600 KB,2018-02-15 22:41:00
35026304,Feb/07/2018 21:33,denny_sem,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 21:33:00
35095226,Feb/09/2018 18:12,Marble1,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-09 18:12:00
35147721,Feb/11/2018 12:27,jabagelashvili,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-11 12:27:00
38308969,May/16/2018 08:11,jzhlll,922A - Cloning Toys,GNU C++,Accepted,31 ms,3400 KB,2018-05-16 08:11:00
35036773,Feb/08/2018 00:29,mohammed_hamed_nasem,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 00:29:00
35037334,Feb/08/2018 01:03,Voja03,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 01:03:00
35046277,Feb/08/2018 09:16,mohammad_heydari,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 09:16:00
35066804,Feb/08/2018 20:03,aakarsh2126,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 20:03:00
35071373,Feb/08/2018 23:07,I_Love_Shraddha_Kapoor,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 23:07:00
35206786,Feb/13/2018 20:11,jit759,922A - Cloning Toys,GNU C,Accepted,15 ms,1800 KB,2018-02-13 20:11:00
35040724,Feb/08/2018 04:51,Surush_jon#,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-08 04:51:00
35046561,Feb/08/2018 09:26,Kaildls,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-08 09:26:00
35075919,Feb/09/2018 05:08,Too_Naive,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-09 05:08:00
35566863,Feb/22/2018 10:31,fan_of_stoyan_malinin,922A - Cloning Toys,GNU C++14,Accepted,31 ms,1800 KB,2018-02-22 10:31:00
35007556,Feb/07/2018 20:21,* ssor96,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 20:21:00
35009613,Feb/07/2018 20:26,ElIlia,922A - Cloning Toys,PascalABC.NET,Accepted,46 ms,12900 KB,2018-02-07 20:26:00
35147679,Feb/11/2018 12:25,eka.jincharadze,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-11 12:25:00
35224986,Feb/14/2018 10:17,jiangshibiao,922A - Cloning Toys,Python 3,Accepted,77 ms,5500 KB,2018-02-14 10:17:00
35036566,Feb/08/2018 00:21,arknave,922A - Cloning Toys,PyPy 3,Accepted,77 ms,19500 KB,2018-02-08 00:21:00
35039940,Feb/08/2018 04:03,Max.D.#,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-08 04:03:00
35086492,Feb/09/2018 13:44,lirunze,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-02-09 13:44:00
35167388,Feb/12/2018 06:10,coloredrabbit,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-02-12 06:10:00
37011119,Apr/06/2018 05:56,Salma_Elsayed,922A - Cloning Toys,Python 3,Accepted,78 ms,6900 KB,2018-04-06 05:56:00
40923920,Jul/29/2018 19:50,krpiyush5,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2018-07-29 19:50:00
35046473,Feb/08/2018 09:23,mahdi.hasnat,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-08 09:23:00
35041199,Feb/08/2018 05:20,WillWang98#,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1800 KB,2018-02-08 05:20:00
36198559,Mar/11/2018 15:08,Saba25,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-03-11 15:08:00
35056410,Feb/08/2018 14:46,chiran_singh,922A - Cloning Toys,GNU C++11,Accepted,15 ms,1800 KB,2018-02-08 14:46:00
36799151,Apr/01/2018 16:14,Legendaddy,922A - Cloning Toys,Python 3,Accepted,93 ms,6900 KB,2018-04-01 16:14:00
37640937,Apr/26/2018 18:06,khanhtrinh,922A - Cloning Toys,GNU C++14,Accepted,31 ms,3300 KB,2018-04-26 18:06:00
38309608,May/16/2018 08:37,vjudge3,922A - Cloning Toys,GNU C,Accepted,31 ms,3300 KB,2018-05-16 08:37:00
61666826,Oct/01/2019 20:35,Hack_boy,922A - Cloning Toys,Python 3,Accepted,124 ms,0 KB,2019-10-01 20:35:00
35066735,Feb/08/2018 20:01,Frankenween,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-08 20:01:00
35173577,Feb/12/2018 12:19,rexsong,922A - Cloning Toys,GNU C,Accepted,15 ms,2000 KB,2018-02-12 12:19:00
36253978,Mar/13/2018 18:29,vjudge5,922A - Cloning Toys,MS C++,Accepted,15 ms,2000 KB,2018-03-13 18:29:00
78537060,Apr/30/2020 08:49,Ironman390,922A - Cloning Toys,PyPy 3,Accepted,140 ms,0 KB,2020-04-30 08:49:00
35013675,Feb/07/2018 20:38,* aayush9,922A - Cloning Toys,GNU C++14,Accepted,15 ms,1900 KB,2018-02-07 20:38:00
35026791,Feb/07/2018 21:36,Dehaka,922A - Cloning Toys,Python 3,Accepted,62 ms,5500 KB,2018-02-07 21:36:00
35054514,Feb/08/2018 13:40,vjudge1,922A - Cloning Toys,GNU C++11,Accepted,15 ms,2000 KB,2018-02-08 13:40:00
