4250245,Aug/09/2013 20:03,stas_sl,336A - Vasily the Bear and Triangle,Ruby,Accepted,92 ms,0 KB,2013-08-09 20:03:00
15914241,Feb/09/2016 16:41,not_bot_but_POT,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:41:00
35853497,Mar/02/2018 22:19,______M______,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-02 22:19:00
35855811,Mar/02/2018 23:07,______i______,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-02 23:07:00
35856433,Mar/02/2018 23:21,______k______,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-02 23:21:00
35856448,Mar/02/2018 23:21,______h______,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-02 23:21:00
35859884,Mar/03/2018 00:29,_____k_____,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:29:00
35859955,Mar/03/2018 00:31,_____i_____,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:31:00
35860372,Mar/03/2018 00:40,______n______,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:40:00
35860565,Mar/03/2018 00:44,______u______,336A - Vasily the Bear and Triangle,Ruby,Accepted,124 ms,6500 KB,2018-03-03 00:44:00
27326482,May/25/2017 00:26,Yash_,336A - Vasily the Bear and Triangle,PyPy 3,Accepted,248 ms,0 KB,2017-05-25 00:26:00
6413020,Apr/19/2014 00:26,nab,336A - Vasily the Bear and Triangle,Python 3,Accepted,124 ms,0 KB,2014-04-19 00:26:00
79329860,May/08/2020 01:02,coderemite,336A - Vasily the Bear and Triangle,Python 3,Accepted,248 ms,6500 KB,2020-05-08 01:02:00
9777175,Feb/09/2015 08:32,Greenwicher,336A - Vasily the Bear and Triangle,Python 2,Accepted,92 ms,0 KB,2015-02-09 08:32:00
12470406,Aug/11/2015 21:49,hasanb#,336A - Vasily the Bear and Triangle,Python 2,Accepted,92 ms,0 KB,2015-08-11 21:49:00
13257250,Sep/28/2015 07:17,gamer496,336A - Vasily the Bear and Triangle,Python 2,Accepted,92 ms,0 KB,2015-09-28 07:17:00
10924750,Apr/29/2015 06:31,itchyny,336A - Vasily the Bear and Triangle,Haskell,Accepted,30 ms,2800 KB,2015-04-29 06:31:00
4259221,Aug/10/2013 06:47,jebwizoscar,336A - Vasily the Bear and Triangle,Python 2,Accepted,62 ms,0 KB,2013-08-10 06:47:00
55089341,Jun/04/2019 16:52,franckmy,336A - Vasily the Bear and Triangle,Python 2,Accepted,342 ms,0 KB,2019-06-04 16:52:00
50641526,Mar/01/2019 17:07,qwsxdrt,336A - Vasily the Bear and Triangle,Python 3,Accepted,218 ms,0 KB,2019-03-01 17:07:00
5890080,Feb/04/2014 00:40,HidenoriS,336A - Vasily the Bear and Triangle,Python 2,Accepted,92 ms,0 KB,2014-02-04 00:40:00
