670393,Sep/06/2011 12:52,ZhouYuChen,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-09-06 12:52:00
35829143,Mar/02/2018 11:22,______M______,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 11:22:00
35830509,Mar/02/2018 12:20,______i______,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 12:20:00
35830538,Mar/02/2018 12:21,______k______,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 12:21:00
35830571,Mar/02/2018 12:21,______h______,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 12:21:00
35836247,Mar/02/2018 15:53,______u______,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
35836249,Mar/02/2018 15:53,______n______,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
35836250,Mar/02/2018 15:53,_____k_____,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
35836251,Mar/02/2018 15:53,_____i_____,100A - Carpeting the Room,Pike,Accepted,154 ms,6700 KB,2018-03-02 15:53:00
15498083,Jan/22/2016 15:35,alishaterian,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2016-01-22 15:35:00
17286773,Apr/12/2016 10:45,utku_mert,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2016-04-12 10:45:00
18508052,Jun/16/2016 01:46,I_Need_Alex_R_Coleman,100A - Carpeting the Room,Pike,Accepted,218 ms,100 KB,2016-06-16 01:46:00
22576764,Nov/28/2016 16:00,giorgikob,100A - Carpeting the Room,Pike,Accepted,216 ms,100 KB,2016-11-28 16:00:00
33596610,Dec/24/2017 18:36,pishbeenZ,100A - Carpeting the Room,Pike,Accepted,248 ms,6700 KB,2017-12-24 18:36:00
38609122,May/25/2018 15:40,linziyong,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2018-05-25 15:40:00
45310615,Nov/05/2018 06:36,yongwhan,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2018-11-05 06:36:00
53811685,May/06/2019 10:16,ashok123,100A - Carpeting the Room,Pike,Accepted,216 ms,100 KB,2019-05-06 10:16:00
57432152,Jul/21/2019 05:16,blscar1999,100A - Carpeting the Room,Pike,Accepted,124 ms,100 KB,2019-07-21 05:16:00
59852263,Sep/01/2019 15:02,Carl___P,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2019-09-01 15:02:00
60771248,Sep/18/2019 15:46,VillageFlowerCCyy,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2019-09-18 15:46:00
64867515,Nov/14/2019 09:53,steven1029,100A - Carpeting the Room,Pike,Accepted,218 ms,100 KB,2019-11-14 09:53:00
23671516,Jan/10/2017 00:48,Ali.Pi,100A - Carpeting the Room,Pike,Accepted,156 ms,7200 KB,2017-01-10 00:48:00
59910744,Sep/02/2019 20:09,p.ferrari,100A - Carpeting the Room,Pike,Accepted,248 ms,100 KB,2019-09-02 20:09:00
70477340,Feb/07/2020 07:28,big_tq,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2020-02-07 07:28:00
80068078,May/14/2020 15:21,Shajib_,100A - Carpeting the Room,Pike,Accepted,154 ms,6800 KB,2020-05-14 15:21:00
46940498,Dec/12/2018 19:18,annoying,100A - Carpeting the Room,Pike,Accepted,184 ms,100 KB,2018-12-12 19:18:00
31079808,Oct/06/2017 17:35,last-phoenix,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2017-10-06 17:35:00
68148336,Jan/04/2020 08:44,KKT_89,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2020-01-04 08:44:00
79966483,May/13/2020 13:04,miramar,100A - Carpeting the Room,Pike,Accepted,216 ms,6800 KB,2020-05-13 13:04:00
3649735,Apr/29/2013 05:38,maone,100A - Carpeting the Room,Pike,Accepted,109 ms,100 KB,2013-04-29 05:38:00
41009105,Jul/31/2018 14:38,ReaLNero1,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2018-07-31 14:38:00
1770625,Jun/08/2012 11:35,ddt,100A - Carpeting the Room,Pike,Accepted,130 ms,6600 KB,2012-06-08 11:35:00
9809942,Feb/12/2015 21:13,tsotne.kharebava,100A - Carpeting the Room,Pike,Accepted,154 ms,100 KB,2015-02-12 21:13:00
12696438,Aug/25/2015 16:47,aias,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2015-08-25 16:47:00
14192953,Nov/11/2015 09:24,130705009,100A - Carpeting the Room,Pike,Accepted,154 ms,100 KB,2015-11-11 09:24:00
573292,Jul/30/2011 23:07,JoKe,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 23:07:00
573710,Jul/31/2011 13:14,djrock,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-31 13:14:00
9937366,Feb/20/2015 16:04,davitaa,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2015-02-20 16:04:00
47284890,Dec/20/2018 08:26,hasanakhiar,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2018-12-20 08:26:00
570354,Jul/30/2011 10:22,antonkov,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:22:00
12917441,Sep/10/2015 06:36,ali.shirmohammadi2000,100A - Carpeting the Room,Pike,Accepted,154 ms,100 KB,2015-09-10 06:36:00
572870,Jul/30/2011 13:43,ARUS,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 13:43:00
669382,Sep/05/2011 17:33,watashi,100A - Carpeting the Room,Pike,Accepted,160 ms,6500 KB,2011-09-05 17:33:00
571551,Jul/30/2011 11:33,fura2,100A - Carpeting the Room,Pike,Accepted,140 ms,6500 KB,2011-07-30 11:33:00
879150,Nov/19/2011 17:26,evima,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-11-19 17:26:00
34973998,Feb/06/2018 17:40,Stronger2020,100A - Carpeting the Room,Pike,Accepted,186 ms,6700 KB,2018-02-06 17:40:00
36122428,Mar/09/2018 18:47,kenan01,100A - Carpeting the Room,Pike,Accepted,186 ms,6700 KB,2018-03-09 18:47:00
50054366,Feb/17/2019 12:33,vjudge1,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2019-02-17 12:33:00
572804,Jul/30/2011 13:20,fura2,100A - Carpeting the Room,Pike,Accepted,110 ms,6500 KB,2011-07-30 13:20:00
7950320,Sep/25/2014 22:29,vjudge2,100A - Carpeting the Room,Pike,Accepted,154 ms,100 KB,2014-09-25 22:29:00
880118,Nov/20/2011 12:03,R_R_,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-11-20 12:03:00
2903543,Jan/11/2013 01:06,abdelhafiez8080,100A - Carpeting the Room,Pike,Accepted,109 ms,100 KB,2013-01-11 01:06:00
3669300,May/04/2013 17:28,Omelianenko,100A - Carpeting the Room,Pike,Accepted,109 ms,100 KB,2013-05-04 17:28:00
3818142,Jun/03/2013 13:22,yermak0v,100A - Carpeting the Room,Pike,Accepted,125 ms,100 KB,2013-06-03 13:22:00
4144364,Jul/24/2013 07:43,yejinru,100A - Carpeting the Room,Pike,Accepted,125 ms,100 KB,2013-07-24 07:43:00
10279786,Mar/15/2015 01:02,biltharesatyendra,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2015-03-15 01:02:00
54263284,May/17/2019 06:51,chauhain,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2019-05-17 06:51:00
68297314,Jan/06/2020 06:58,nealzane,100A - Carpeting the Room,Pike,Accepted,218 ms,100 KB,2020-01-06 06:58:00
77855049,Apr/24/2020 00:21,cesar625,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2020-04-24 00:21:00
79589412,May/09/2020 22:17,vjudge3,100A - Carpeting the Room,Pike,Accepted,186 ms,6800 KB,2020-05-09 22:17:00
570347,Jul/30/2011 10:21,peter50216,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:21:00
10378104,Mar/21/2015 15:48,luka2002,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2015-03-21 15:48:00
570532,Jul/30/2011 10:34,iensen,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:34:00
668295,Sep/04/2011 22:32,Archon.JK,100A - Carpeting the Room,Pike,Accepted,140 ms,6500 KB,2011-09-04 22:32:00
574621,Aug/01/2011 13:02,universium,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-08-01 13:02:00
26349127,Apr/14/2017 04:35,CyberZHG,100A - Carpeting the Room,Pike,Accepted,186 ms,7200 KB,2017-04-14 04:35:00
60141542,Sep/05/2019 23:31,Syerikbolsyn,100A - Carpeting the Room,Pike,Accepted,124 ms,100 KB,2019-09-05 23:31:00
32765365,Nov/29/2017 07:51,vjudge3,100A - Carpeting the Room,Pike,Accepted,218 ms,6700 KB,2017-11-29 07:51:00
4651523,Oct/03/2013 22:29,vjudge3,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2013-10-03 22:29:00
5308152,Nov/30/2013 02:26,whisper,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2013-11-30 02:26:00
572839,Jul/30/2011 13:30,kevinx6000,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 13:30:00
12892272,Sep/08/2015 07:43,mahmoudbadawy,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2015-09-08 07:43:00
571880,Jul/30/2011 11:56,phantom11,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 11:56:00
572828,Jul/30/2011 13:26,cafelier,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 13:26:00
1373957,Mar/18/2012 00:15,ignored,100A - Carpeting the Room,Pike,Accepted,130 ms,6600 KB,2012-03-18 00:15:00
1186649,Feb/17/2012 14:27,Statnik,100A - Carpeting the Room,Pike,Accepted,140 ms,6500 KB,2012-02-17 14:27:00
19567222,Aug/01/2016 22:23,NewSense,100A - Carpeting the Room,Pike,Accepted,154 ms,100 KB,2016-08-01 22:23:00
570911,Jul/30/2011 10:54,ZhouYuChen,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:54:00
33220739,Dec/13/2017 19:52,9aminul,100A - Carpeting the Room,Pike,Accepted,186 ms,6700 KB,2017-12-13 19:52:00
4144363,Jul/24/2013 07:43,vjudge1,100A - Carpeting the Room,Pike,Accepted,125 ms,100 KB,2013-07-24 07:43:00
60150137,Sep/06/2019 06:24,vjudge3,100A - Carpeting the Room,Pike,Accepted,124 ms,100 KB,2019-09-06 06:24:00
570924,Jul/30/2011 10:55,bougagah,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:55:00
74387990,Mar/26/2020 15:59,vjudge1,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2020-03-26 15:59:00
572918,Jul/30/2011 14:40,swgr,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 14:40:00
21872551,Oct/29/2016 16:20,onkrot,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2016-10-29 16:20:00
570447,Jul/30/2011 10:28,Stigius,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:28:00
570408,Jul/30/2011 10:26,shilov,100A - Carpeting the Room,Pike,Accepted,110 ms,6500 KB,2011-07-30 10:26:00
570488,Jul/30/2011 10:30,urutom,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:30:00
880126,Nov/20/2011 12:07,R_R_,100A - Carpeting the Room,Pike,Accepted,140 ms,6500 KB,2011-11-20 12:07:00
30609059,Sep/22/2017 11:16,vjudge2,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2017-09-22 11:16:00
18540687,Jun/17/2016 13:40,cielavenir,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2016-06-17 13:40:00
60141573,Sep/05/2019 23:32,vjudge5,100A - Carpeting the Room,Pike,Accepted,154 ms,100 KB,2019-09-05 23:32:00
60160965,Sep/06/2019 11:57,vjudge3,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2019-09-06 11:57:00
22913714,Dec/12/2016 23:35,vjudge4,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2016-12-12 23:35:00
570380,Jul/30/2011 10:24,hzhua,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:24:00
570809,Jul/30/2011 10:49,zhangguotony,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:49:00
15497310,Jan/22/2016 14:36,hosseinhashemi,100A - Carpeting the Room,Pike,Accepted,156 ms,100 KB,2016-01-22 14:36:00
570324,Jul/30/2011 10:18,SobolS,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:18:00
570842,Jul/30/2011 10:51,fushar,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:51:00
29123240,Aug/02/2017 11:32,ArGuTe,100A - Carpeting the Room,Pike,Accepted,156 ms,7200 KB,2017-08-02 11:32:00
570410,Jul/30/2011 10:26,kennethsnow,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:26:00
571139,Jul/30/2011 11:08,kidsshk3,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 11:08:00
10261674,Mar/13/2015 21:41,vjudge5,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2015-03-13 21:41:00
571208,Jul/30/2011 11:13,MaximPr,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 11:13:00
571459,Jul/30/2011 11:27,morteza.keshtkaran,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 11:27:00
572184,Jul/30/2011 12:20,mirsaid_mir,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 12:20:00
1401446,Mar/24/2012 12:03,Orfest#,100A - Carpeting the Room,Pike,Accepted,130 ms,6600 KB,2012-03-24 12:03:00
10259001,Mar/13/2015 17:38,vjudge2,100A - Carpeting the Room,Pike,Accepted,186 ms,100 KB,2015-03-13 17:38:00
570346,Jul/30/2011 10:21,albashkin,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:21:00
670602,Sep/06/2011 16:21,buko,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-09-06 16:21:00
570341,Jul/30/2011 10:20,cafelier,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:20:00
572999,Jul/30/2011 16:14,ybc_c,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 16:14:00
570434,Jul/30/2011 10:27,sazzad,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:27:00
570616,Jul/30/2011 10:38,LemonTree,100A - Carpeting the Room,Pike,Accepted,110 ms,6500 KB,2011-07-30 10:38:00
571471,Jul/30/2011 11:28,aika_djmax,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 11:28:00
570384,Jul/30/2011 10:24,zplinti1,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 10:24:00
571024,Jul/30/2011 11:01,snowingsea,100A - Carpeting the Room,Pike,Accepted,130 ms,6500 KB,2011-07-30 11:01:00
