15914430,Feb/09/2016 16:44,not_bot_but_POT,454A - Little Pony and Crystal Mine,Perl,Accepted,15 ms,0 KB,2016-02-09 16:44:00
7359351,Aug/06/2014 13:20,xlk,454A - Little Pony and Crystal Mine,Perl,Accepted,15 ms,0 KB,2014-08-06 13:20:00
35861456,Mar/03/2018 01:03,______M______,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:03:00
35862948,Mar/03/2018 01:35,______i______,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:35:00
35863454,Mar/03/2018 01:47,______h______,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:47:00
35863474,Mar/03/2018 01:47,______k______,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:47:00
35872492,Mar/03/2018 10:10,_____i_____,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:10:00
35872499,Mar/03/2018 10:10,_____k_____,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:10:00
35873242,Mar/03/2018 10:28,______n______,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:28:00
35873328,Mar/03/2018 10:28,______u______,454A - Little Pony and Crystal Mine,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:28:00
7346266,Aug/04/2014 19:44,rsFalse,454A - Little Pony and Crystal Mine,Perl,Accepted,15 ms,0 KB,2014-08-04 19:44:00
7348029,Aug/05/2014 02:22,rsFalse,454A - Little Pony and Crystal Mine,Perl,Accepted,15 ms,0 KB,2014-08-05 02:22:00
7735976,Sep/10/2014 18:48,apia,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-09-10 18:48:00
22772182,Dec/07/2016 02:33,ohNoo,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,4500 KB,2016-12-07 02:33:00
23531971,Jan/04/2017 12:18,Ali.Pi,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,4600 KB,2017-01-04 12:18:00
8061543,Oct/02/2014 20:57,chaitan94,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-10-02 20:57:00
18531721,Jun/17/2016 00:25,hintpine,454A - Little Pony and Crystal Mine,Python 2,Accepted,62 ms,0 KB,2016-06-17 00:25:00
73292698,Mar/15/2020 02:10,coderemite,454A - Little Pony and Crystal Mine,Python 3,Accepted,109 ms,0 KB,2020-03-15 02:10:00
7500678,Aug/18/2014 16:11,xllend3,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-18 16:11:00
7349242,Aug/05/2014 08:15,sglyons2,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-05 08:15:00
7479596,Aug/16/2014 09:23,synapse,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-16 09:23:00
39686010,Jun/27/2018 00:01,usov0102,454A - Little Pony and Crystal Mine,Python 3,Accepted,77 ms,0 KB,2018-06-27 00:01:00
80306751,May/16/2020 13:57,ranjithm2001,454A - Little Pony and Crystal Mine,Python 3,Accepted,109 ms,6500 KB,2020-05-16 13:57:00
8377494,Oct/24/2014 16:43,daleks,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-10-24 16:43:00
7328097,Aug/02/2014 16:07,nealzane,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-02 16:07:00
7325565,Aug/02/2014 10:53,jebwizoscar,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-02 10:53:00
7349201,Aug/05/2014 08:02,sglyons2,454A - Little Pony and Crystal Mine,Python 2,Accepted,62 ms,0 KB,2014-08-05 08:02:00
7338155,Aug/03/2014 16:44,romanasa,454A - Little Pony and Crystal Mine,Python 3,Accepted,77 ms,0 KB,2014-08-03 16:44:00
7498715,Aug/18/2014 11:30,mashashma,454A - Little Pony and Crystal Mine,Python 2,Accepted,61 ms,0 KB,2014-08-18 11:30:00
53947210,May/10/2019 10:27,lehonghai104,454A - Little Pony and Crystal Mine,Python 3,Accepted,109 ms,0 KB,2019-05-10 10:27:00
39949477,Jul/04/2018 12:21,TooNewbie,454A - Little Pony and Crystal Mine,Python 3,Accepted,124 ms,300 KB,2018-07-04 12:21:00
18610091,Jun/20/2016 10:16,kcherdakov,454A - Little Pony and Crystal Mine,Python 3,Accepted,61 ms,0 KB,2016-06-20 10:16:00
61670128,Oct/01/2019 21:28,a.cse18,454A - Little Pony and Crystal Mine,Python 3,Accepted,124 ms,0 KB,2019-10-01 21:28:00
7333131,Aug/03/2014 02:23,wil93,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-03 02:23:00
45396732,Nov/07/2018 08:18,MEJlAHXOJluK,454A - Little Pony and Crystal Mine,Python 3,Accepted,109 ms,0 KB,2018-11-07 08:18:00
38599783,May/25/2018 06:11,kobae964,454A - Little Pony and Crystal Mine,Ruby,Accepted,62 ms,100 KB,2018-05-25 06:11:00
38130785,May/12/2018 10:11,arboreal,454A - Little Pony and Crystal Mine,Python 3,Accepted,78 ms,6900 KB,2018-05-12 10:11:00
79407634,May/08/2020 21:45,evgenyc,454A - Little Pony and Crystal Mine,Python 3,Accepted,108 ms,6500 KB,2020-05-08 21:45:00
12629350,Aug/21/2015 17:17,UnusedFever,454A - Little Pony and Crystal Mine,Python 3,Accepted,46 ms,0 KB,2015-08-21 17:17:00
39685943,Jun/26/2018 23:56,usov0102,454A - Little Pony and Crystal Mine,Python 3,Accepted,93 ms,0 KB,2018-06-26 23:56:00
7349384,Aug/05/2014 08:52,Chiba,454A - Little Pony and Crystal Mine,Ruby,Accepted,46 ms,0 KB,2014-08-05 08:52:00
7324529,Aug/02/2014 08:05,hama-du,454A - Little Pony and Crystal Mine,Ruby,Accepted,46 ms,0 KB,2014-08-02 08:05:00
7367415,Aug/07/2014 17:23,TadewosG,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-07 17:23:00
38886656,Jun/02/2018 14:03,Caforce,454A - Little Pony and Crystal Mine,Python 3,Accepted,77 ms,6900 KB,2018-06-02 14:03:00
60691908,Sep/16/2019 20:42,Prateek_Aggarwal,454A - Little Pony and Crystal Mine,PyPy 3,Accepted,140 ms,0 KB,2019-09-16 20:42:00
7308840,Aug/01/2014 19:35,vector9x,454A - Little Pony and Crystal Mine,Python 2,Accepted,46 ms,0 KB,2014-08-01 19:35:00
19164949,Jul/16/2016 06:33,future_loops,454A - Little Pony and Crystal Mine,Python 3,Accepted,61 ms,0 KB,2016-07-16 06:33:00
65468047,Nov/21/2019 10:05,191110899,454A - Little Pony and Crystal Mine,Python 3,Accepted,108 ms,0 KB,2019-11-21 10:05:00
7322574,Aug/02/2014 01:39,knight-erraunt#,454A - Little Pony and Crystal Mine,Ruby,Accepted,61 ms,200 KB,2014-08-02 01:39:00
12082113,Jul/16/2015 13:29,Vareni4,454A - Little Pony and Crystal Mine,Python 2,Accepted,61 ms,0 KB,2015-07-16 13:29:00
12568036,Aug/17/2015 02:11,vchilikov,454A - Little Pony and Crystal Mine,Python 3,Accepted,46 ms,0 KB,2015-08-17 02:11:00
20149049,Aug/25/2016 11:51,lord_stark123,454A - Little Pony and Crystal Mine,Python 3,Accepted,61 ms,4500 KB,2016-08-25 11:51:00
34628077,Jan/28/2018 11:49,llmxby,454A - Little Pony and Crystal Mine,Python 3,Accepted,62 ms,5500 KB,2018-01-28 11:49:00
7362608,Aug/06/2014 21:26,Rotsor#,454A - Little Pony and Crystal Mine,Haskell,Accepted,15 ms,0 KB,2014-08-06 21:26:00
14215913,Nov/12/2015 18:21,ch_egor#,454A - Little Pony and Crystal Mine,Python 3,Accepted,62 ms,100 KB,2015-11-12 18:21:00
