37749641,Apr/30/2018 16:54,eugalt,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-04-30 16:54:00
37738986,Apr/30/2018 07:14,eugalt,967A - Mind the Gap,Python 3,Accepted,78 ms,6900 KB,2018-04-30 07:14:00
42120940,Aug/26/2018 15:27,Mk_Python_v1,967A - Mind the Gap,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:27:00
37738439,Apr/30/2018 06:37,eugalt,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-04-30 06:37:00
38204312,May/14/2018 05:56,zhangxun,967A - Mind the Gap,Python 3,Accepted,92 ms,6900 KB,2018-05-14 05:56:00
37709862,Apr/29/2018 16:27,old_boo,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-04-29 16:27:00
37733245,Apr/29/2018 23:02,kalesaur,967A - Mind the Gap,Python 3,Accepted,92 ms,6900 KB,2018-04-29 23:02:00
57739968,Jul/25/2019 14:09,py_ultron,967A - Mind the Gap,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:09:00
37745826,Apr/30/2018 13:28,Bamal,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-04-30 13:28:00
38085753,May/10/2018 08:53,morampudiarun,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-05-10 08:53:00
38068521,May/09/2018 13:59,dvec,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-05-09 13:59:00
37781051,Apr/30/2018 22:53,179000,967A - Mind the Gap,GNU C++14,Accepted,30 ms,3300 KB,2018-04-30 22:53:00
42871244,Sep/14/2018 22:04,navneet.h#,967A - Mind the Gap,GNU C++14,Accepted,46 ms,0 KB,2018-09-14 22:04:00
57869893,Jul/28/2019 03:46,lopare,967A - Mind the Gap,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:46:00
39238685,Jun/14/2018 12:45,israttarin,967A - Mind the Gap,GNU C++14,Accepted,15 ms,0 KB,2018-06-14 12:45:00
37741969,Apr/30/2018 10:01,nealzane,967A - Mind the Gap,Python 2,Accepted,109 ms,5900 KB,2018-04-30 10:01:00
37861071,May/03/2018 14:55,neverwin#,967A - Mind the Gap,PyPy 3,Accepted,124 ms,20900 KB,2018-05-03 14:55:00
38338036,May/17/2018 07:40,ILLENIUM,967A - Mind the Gap,GNU C++,Accepted,30 ms,0 KB,2018-05-17 07:40:00
66502922,Dec/08/2019 16:14,mateberishvili,967A - Mind the Gap,GNU C++14,Accepted,31 ms,0 KB,2019-12-08 16:14:00
69930934,Feb/01/2020 02:42,Anus1373,967A - Mind the Gap,GNU C++14,Accepted,31 ms,0 KB,2020-02-01 02:42:00
37789308,May/01/2018 08:51,Yee_172,967A - Mind the Gap,Python 3,Accepted,92 ms,6900 KB,2018-05-01 08:51:00
39234552,Jun/14/2018 10:38,vjudge2,967A - Mind the Gap,GNU C++,Accepted,31 ms,0 KB,2018-06-14 10:38:00
39234492,Jun/14/2018 10:35,vjudge2,967A - Mind the Gap,GNU C++,Accepted,31 ms,0 KB,2018-06-14 10:35:00
37709819,Apr/29/2018 16:27,asdfqwert,967A - Mind the Gap,Python 3,Accepted,93 ms,6900 KB,2018-04-29 16:27:00
37912934,May/05/2018 21:38,Qumeric,967A - Mind the Gap,Python 3,Accepted,78 ms,6900 KB,2018-05-05 21:38:00
39234316,Jun/14/2018 10:29,vjudge4,967A - Mind the Gap,GNU C++,Accepted,31 ms,0 KB,2018-06-14 10:29:00
