62768736,Oct/17/2019 12:32,ArAmAn#,858A - k-rounding,PyPy 3,Accepted,140 ms,0 KB,2019-10-17 12:32:00
30481265,Sep/18/2017 20:57,shakamda#,858A - k-rounding,Python 3,Accepted,77 ms,4500 KB,2017-09-18 20:57:00
43293452,Sep/23/2018 15:03,Cirno42,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2018-09-23 15:03:00
30491285,Sep/19/2017 11:13,jufusong,861A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-19 11:13:00
31120735,Oct/07/2017 18:39,sunhong,861A - k-rounding,Python 3,Accepted,77 ms,0 KB,2017-10-07 18:39:00
30485594,Sep/19/2017 02:15,konstantint,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-19 02:15:00
51869695,Mar/26/2019 19:48,vjudge3,861A - k-rounding,Ruby,Accepted,77 ms,200 KB,2019-03-26 19:48:00
70622094,Feb/09/2020 14:55,cs1g,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2020-02-09 14:55:00
30501500,Sep/19/2017 17:39,czsun,861A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-19 17:39:00
30579797,Sep/21/2017 16:54,bahumajanu,861A - k-rounding,Python 3,Accepted,109 ms,1200 KB,2017-09-21 16:54:00
30601799,Sep/22/2017 00:45,agaaga,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-22 00:45:00
66269217,Dec/04/2019 14:41,galim665,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2019-12-04 14:41:00
30626251,Sep/23/2017 01:05,dluschan#,858A - k-rounding,Python 3,Accepted,109 ms,1200 KB,2017-09-23 01:05:00
30422582,Sep/17/2017 16:11,defunator01,858A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:11:00
31107415,Oct/07/2017 12:03,iamlerushka,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-10-07 12:03:00
33590058,Dec/24/2017 13:05,himself,861A - k-rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-24 13:05:00
30435110,Sep/17/2017 17:03,Quarz,861A - k-rounding,Python 2,Accepted,124 ms,9700 KB,2017-09-17 17:03:00
30607800,Sep/22/2017 10:00,TSky.64,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-22 10:00:00
30805869,Sep/28/2017 16:22,yugle7,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-28 16:22:00
30454818,Sep/18/2017 07:18,poore100,861A - k-rounding,Python 2,Accepted,109 ms,9700 KB,2017-09-18 07:18:00
30424911,Sep/17/2017 16:20,alexmryzhkov,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:20:00
30463897,Sep/18/2017 15:34,Krauzer,858A - k-rounding,Python 3,Accepted,62 ms,4500 KB,2017-09-18 15:34:00
30481118,Sep/18/2017 20:50,elistark,861A - k-rounding,Python 2,Accepted,109 ms,5200 KB,2017-09-18 20:50:00
30788695,Sep/27/2017 23:27,dvec,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-27 23:27:00
55334125,Jun/09/2019 15:42,AlxShark,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2019-06-09 15:42:00
70437959,Feb/06/2020 16:21,Anuranjan_Pandey,858A - k-rounding,PyPy 3,Accepted,140 ms,0 KB,2020-02-06 16:21:00
30455720,Sep/18/2017 08:32,aiisme,858A - k-rounding,PyPy 3,Accepted,311 ms,38600 KB,2017-09-18 08:32:00
30461907,Sep/18/2017 14:20,robertkos1234,858A - k-rounding,Python 3,Accepted,62 ms,4500 KB,2017-09-18 14:20:00
47234711,Dec/18/2018 22:50,omarnvidia,858A - k-rounding,PyPy 3,Accepted,140 ms,0 KB,2018-12-18 22:50:00
56531988,Jul/04/2019 23:22,tchr,858A - k-rounding,PyPy 3,Accepted,155 ms,0 KB,2019-07-04 23:22:00
30439002,Sep/17/2017 17:25,ana_tehnokubok2016,858A - k-rounding,Python 3,Accepted,109 ms,6500 KB,2017-09-17 17:25:00
30528213,Sep/19/2017 22:53,Crazzy_,858A - k-rounding,Python 3,Accepted,109 ms,1200 KB,2017-09-19 22:53:00
30422001,Sep/17/2017 16:06,Cypi,861A - k-rounding,Python 2,Accepted,124 ms,9700 KB,2017-09-17 16:06:00
54544497,May/24/2019 08:13,Aidos,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2019-05-24 08:13:00
51909806,Mar/27/2019 20:29,vjudge2,861A - k-rounding,PyPy 3,Accepted,139 ms,0 KB,2019-03-27 20:29:00
42119801,Aug/26/2018 14:51,Mk_Python_v1,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:51:00
42119970,Aug/26/2018 14:56,Mk_Python_v1,861A - k-rounding,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:56:00
34652152,Jan/29/2018 09:28,laoliumang,858A - k-rounding,Python 2,Accepted,124 ms,9700 KB,2018-01-29 09:28:00
45562333,Nov/11/2018 15:27,ashok123,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2018-11-11 15:27:00
30460491,Sep/18/2017 13:10,anuj_shah,861A - k-rounding,PyPy 2,Accepted,171 ms,28500 KB,2017-09-18 13:10:00
30779865,Sep/27/2017 17:34,seelzh#,858A - k-rounding,Python 3,Accepted,93 ms,1200 KB,2017-09-27 17:34:00
63679537,Oct/28/2019 22:27,trmasha2002,858A - k-rounding,PyPy 3,Accepted,140 ms,100 KB,2019-10-28 22:27:00
30832237,Sep/29/2017 17:25,NikGrish,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-29 17:25:00
30422962,Sep/17/2017 16:12,vekarpov,858A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:12:00
50816527,Mar/05/2019 14:44,ravi_joe,861A - k-rounding,Python 3,Accepted,109 ms,0 KB,2019-03-05 14:44:00
51872357,Mar/26/2019 21:00,vjudge4,861A - k-rounding,Python 3,Accepted,109 ms,0 KB,2019-03-26 21:00:00
32081264,Nov/05/2017 20:23,kid_maksikkk,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-11-05 20:23:00
30454833,Sep/18/2017 07:20,poore100,861A - k-rounding,Python 2,Accepted,61 ms,4600 KB,2017-09-18 07:20:00
31374545,Oct/15/2017 21:01,dhruvcode8,858A - k-rounding,Python 2,Accepted,109 ms,9600 KB,2017-10-15 21:01:00
30441261,Sep/17/2017 17:46,kalpturer,861A - k-rounding,Python 3,Accepted,93 ms,6500 KB,2017-09-17 17:46:00
30500762,Sep/19/2017 17:12,GeniusPramod,861A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-19 17:12:00
45582868,Nov/12/2018 08:59,LeftLeg,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2018-11-12 08:59:00
52229446,Apr/02/2019 14:16,vjudge3,861A - k-rounding,Python 3,Accepted,217 ms,1200 KB,2019-04-02 14:16:00
30438439,Sep/17/2017 17:21,levzhazeschi7642,858A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 17:21:00
30551534,Sep/20/2017 19:02,fedor2612,858A - k-rounding,Python 3,Accepted,93 ms,1300 KB,2017-09-20 19:02:00
32526745,Nov/21/2017 16:33,ashurovaltair,858A - k-rounding,GNU C++14,Accepted,15 ms,100 KB,2017-11-21 16:33:00
30690242,Sep/24/2017 23:31,miladini,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-24 23:31:00
31036215,Oct/05/2017 16:57,Vosatorp#,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-10-05 16:57:00
30454296,Sep/18/2017 06:23,ytz123,861A - k-rounding,Python 2,Accepted,62 ms,4600 KB,2017-09-18 06:23:00
30422880,Sep/17/2017 16:12,kek,858A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:12:00
30422178,Sep/17/2017 16:09,YArya,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:09:00
30422193,Sep/17/2017 16:09,shatovoleg,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:09:00
30423940,Sep/17/2017 16:16,179000,861A - k-rounding,GNU C++11,Accepted,15 ms,2100 KB,2017-09-17 16:16:00
31853868,Oct/29/2017 05:06,Cinzaderius,858A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-10-29 05:06:00
56540185,Jul/05/2019 07:33,harishmara98,858A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2019-07-05 07:33:00
76691614,Apr/14/2020 15:31,vjudge5,858A - k-rounding,PyPy 2,Accepted,202 ms,7900 KB,2020-04-14 15:31:00
30482785,Sep/18/2017 22:08,hashlib,858A - k-rounding,Python 3,Accepted,77 ms,4500 KB,2017-09-18 22:08:00
30966896,Oct/03/2017 15:15,nuuplease,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-10-03 15:15:00
45585371,Nov/12/2018 11:16,Nastia5599,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2018-11-12 11:16:00
30441952,Sep/17/2017 17:52,MS1mi,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:52:00
30454586,Sep/18/2017 06:53,FDKevin,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-18 06:53:00
30457667,Sep/18/2017 10:41,kowsher66,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-18 10:41:00
30826648,Sep/29/2017 14:30,socksandmysocks,861A - k-rounding,GNU C++11,Accepted,15 ms,100 KB,2017-09-29 14:30:00
56540235,Jul/05/2019 07:36,harishmara98,858A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2019-07-05 07:36:00
30437447,Sep/17/2017 17:15,Xivil,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:15:00
30441091,Sep/17/2017 17:44,M4L0u,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:44:00
72484319,Mar/05/2020 06:46,vjudge4,861A - k-rounding,PyPy 3,Accepted,171 ms,0 KB,2020-03-05 06:46:00
30437126,Sep/17/2017 17:13,khyati.agarwalss,861A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 17:13:00
30438427,Sep/17/2017 17:21,shubhampaliwal,861A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 17:21:00
30660457,Sep/24/2017 11:41,nonamerus,858A - k-rounding,Python 3,Accepted,93 ms,1200 KB,2017-09-24 11:41:00
36438720,Mar/20/2018 20:06,fancyHandle,861A - k-rounding,Python 3,Accepted,155 ms,8000 KB,2018-03-20 20:06:00
30458049,Sep/18/2017 11:05,horbl_prgr,858A - k-rounding,Python 3,Accepted,62 ms,4500 KB,2017-09-18 11:05:00
30805313,Sep/28/2017 16:02,yugle7,858A - k-rounding,Python 3,Accepted,77 ms,0 KB,2017-09-28 16:02:00
33807424,Dec/30/2017 14:09,.I.,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-12-30 14:09:00
30427364,Sep/17/2017 16:30,agw02010,861A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:30:00
30423789,Sep/17/2017 16:16,olevino,861A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:16:00
30428809,Sep/17/2017 16:36,vania5595,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:36:00
30872080,Sep/30/2017 19:43,AndreySusov,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-30 19:43:00
30435013,Sep/17/2017 17:03,irdkwmnsb,858A - k-rounding,Python 3,Accepted,93 ms,6500 KB,2017-09-17 17:03:00
51899155,Mar/27/2019 15:50,PhmHngThai,858A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2019-03-27 15:50:00
30422931,Sep/17/2017 16:12,Michkov_D,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:12:00
30425757,Sep/17/2017 16:24,AeroDancer,858A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:24:00
36438117,Mar/20/2018 19:37,JayBee24,861A - k-rounding,Python 3,Accepted,124 ms,7400 KB,2018-03-20 19:37:00
30639185,Sep/23/2017 14:08,nikos2917,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-23 14:08:00
51892186,Mar/27/2019 12:44,Still_Believe,858A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2019-03-27 12:44:00
80220675,May/15/2020 14:41,Atoev__Urvatullo,858A - k-rounding,GNU C++17,Accepted,31 ms,3600 KB,2020-05-15 14:41:00
80238517,May/15/2020 18:12,Atoev__Urvatullo,858A - k-rounding,GNU C++17 (64),Accepted,31 ms,4200 KB,2020-05-15 18:12:00
30422581,Sep/17/2017 16:11,seiko.iwasawa,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:11:00
30422857,Sep/17/2017 16:12,alconblue,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-17 16:12:00
30426713,Sep/17/2017 16:28,jaggu240,861A - k-rounding,Python 2,Accepted,78 ms,4500 KB,2017-09-17 16:28:00
30479485,Sep/18/2017 19:57,mitali97,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-18 19:57:00
45583186,Nov/12/2018 09:17,AndrewStar,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2018-11-12 09:17:00
45585383,Nov/12/2018 11:17,gennady16,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2018-11-12 11:17:00
37570068,Apr/24/2018 14:10,kamara1379,858A - k-rounding,GNU C++14,Accepted,31 ms,3300 KB,2018-04-24 14:10:00
30529419,Sep/20/2017 00:08,simona2k,858A - k-rounding,Python 3,Accepted,93 ms,1200 KB,2017-09-20 00:08:00
33998839,Jan/08/2018 10:43,sam5125,858A - k-rounding,GNU C++14,Accepted,31 ms,1900 KB,2018-01-08 10:43:00
35081055,Feb/09/2018 10:07,mohammad_heydari,858A - k-rounding,GNU C++14,Accepted,31 ms,2000 KB,2018-02-09 10:07:00
80211025,May/15/2020 12:44,Ismoil_Pariso_Love,858A - k-rounding,GNU C++17,Accepted,31 ms,3600 KB,2020-05-15 12:44:00
33139264,Dec/12/2017 00:05,Nobel_ruettt,858A - k-rounding,GNU C++11,Accepted,15 ms,2000 KB,2017-12-12 00:05:00
30543376,Sep/20/2017 14:45,Kyoko,861A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-20 14:45:00
30787914,Sep/27/2017 22:37,K1000,858A - k-rounding,GNU C++11,Accepted,15 ms,0 KB,2017-09-27 22:37:00
30427107,Sep/17/2017 16:29,_Mapleshade_,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:29:00
30440961,Sep/17/2017 17:43,shmabulock,861A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:43:00
30422035,Sep/17/2017 16:07,biltharesatyendra,861A - k-rounding,Python 2,Accepted,46 ms,4600 KB,2017-09-17 16:07:00
30491361,Sep/19/2017 11:18,cccccccccchy,858A - k-rounding,GNU C++14,Accepted,15 ms,100 KB,2017-09-19 11:18:00
35664459,Feb/25/2018 03:01,Al-King-Za,858A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2018-02-25 03:01:00
44604171,Oct/20/2018 18:56,oso_pardo3,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2018-10-20 18:56:00
30424351,Sep/17/2017 16:18,MarinaR2003,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:18:00
30501624,Sep/19/2017 17:43,vlad7576,858A - k-rounding,Python 3,Accepted,77 ms,0 KB,2017-09-19 17:43:00
30532560,Sep/20/2017 05:06,codemaa,858A - k-rounding,GNU C++11,Accepted,30 ms,0 KB,2017-09-20 05:06:00
43207137,Sep/21/2018 18:51,Ilya0412,858A - k-rounding,Python 3,Accepted,140 ms,0 KB,2018-09-21 18:51:00
45585014,Nov/12/2018 10:57,lalka_2281337,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2018-11-12 10:57:00
30426153,Sep/17/2017 16:26,southsinger,861A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:26:00
30626928,Sep/23/2017 02:17,nns2009,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-23 02:17:00
30427621,Sep/17/2017 16:31,inishchith.,861A - k-rounding,Python 3,Accepted,78 ms,5400 KB,2017-09-17 16:31:00
30548823,Sep/20/2017 17:31,nealzane,858A - k-rounding,PyPy 2,Accepted,77 ms,0 KB,2017-09-20 17:31:00
31690656,Oct/24/2017 20:23,maloy,858A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-10-24 20:23:00
45798364,Nov/16/2018 15:02,belhadjmohamedrami,858A - k-rounding,GNU C++14,Accepted,31 ms,0 KB,2018-11-16 15:02:00
30422032,Sep/17/2017 16:07,dwij28,861A - k-rounding,Python 2,Accepted,109 ms,9700 KB,2017-09-17 16:07:00
30425437,Sep/17/2017 16:23,serhii.zaporozhchenko,861A - k-rounding,Python 2,Accepted,61 ms,4500 KB,2017-09-17 16:23:00
30658107,Sep/24/2017 09:38,baxbaxa,858A - k-rounding,GNU C++,Accepted,15 ms,0 KB,2017-09-24 09:38:00
31171301,Oct/09/2017 18:23,dmkalash,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-10-09 18:23:00
30422760,Sep/17/2017 16:12,miloserdova_l,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:12:00
49923937,Feb/14/2019 23:49,vjudge1,858A - k-rounding,GNU C++14,Accepted,31 ms,0 KB,2019-02-14 23:49:00
30454119,Sep/18/2017 06:03,KillerBeer,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-18 06:03:00
30548655,Sep/20/2017 17:25,german_yakimov,858A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-09-20 17:25:00
51995729,Mar/30/2019 04:42,vjudge1,861A - k-rounding,Python 3,Accepted,124 ms,0 KB,2019-03-30 04:42:00
60142989,Sep/06/2019 00:20,heroo,858A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2019-09-06 00:20:00
30422171,Sep/17/2017 16:09,arzhantsev64,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:09:00
30657949,Sep/24/2017 09:27,achi_basadzishvili,858A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-09-24 09:27:00
31408946,Oct/16/2017 15:42,godfather97,858A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-10-16 15:42:00
31428788,Oct/16/2017 21:09,vibhor1608,858A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-10-16 21:09:00
55726750,Jun/18/2019 21:11,Parag_AP,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2019-06-18 21:11:00
30422987,Sep/17/2017 16:13,Sheogorath2,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:13:00
30425329,Sep/17/2017 16:22,nurdtechie98,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-17 16:22:00
30449595,Sep/17/2017 23:30,Mjgonzales,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-17 23:30:00
30985504,Oct/04/2017 10:13,1e13,858A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-10-04 10:13:00
48953235,Jan/26/2019 05:18,saku7,858A - k-rounding,Python 3,Accepted,124 ms,0 KB,2019-01-26 05:18:00
62864249,Oct/18/2019 14:44,kawai_0v0_,858A - k-rounding,GNU C++14,Accepted,31 ms,0 KB,2019-10-18 14:44:00
73097623,Mar/12/2020 21:38,hossein7888,858A - k-rounding,GNU C++14,Accepted,31 ms,200 KB,2020-03-12 21:38:00
30428795,Sep/17/2017 16:36,prd81,861A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:36:00
32431504,Nov/18/2017 15:58,Timcha_14,858A - k-rounding,PascalABC.NET,Accepted,982 ms,0 KB,2017-11-18 15:58:00
30442104,Sep/17/2017 17:54,Ymnik,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-17 17:54:00
30454423,Sep/18/2017 06:36,UZBMRX_1999,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-18 06:36:00
31188885,Oct/10/2017 15:08,Momentum,861A - k-rounding,GNU C++14,Accepted,31 ms,0 KB,2017-10-10 15:08:00
31697671,Oct/25/2017 06:15,entri,858A - k-rounding,Python 2,Accepted,61 ms,0 KB,2017-10-25 06:15:00
33139262,Dec/12/2017 00:05,vjudge3,858A - k-rounding,GNU C++,Accepted,31 ms,2000 KB,2017-12-12 00:05:00
77379816,Apr/20/2020 18:41,vjudge1,858A - k-rounding,GNU C++14,Accepted,46 ms,0 KB,2020-04-20 18:41:00
30427625,Sep/17/2017 16:31,Kitiara,858A - k-rounding,Python 3,Accepted,77 ms,5400 KB,2017-09-17 16:31:00
30428353,Sep/17/2017 16:34,wangkan2001,861A - k-rounding,Python 2,Accepted,62 ms,4500 KB,2017-09-17 16:34:00
30434663,Sep/17/2017 17:01,Elluran,858A - k-rounding,PyPy 3,Accepted,109 ms,22600 KB,2017-09-17 17:01:00
34779834,Jan/31/2018 22:46,golikovnik,858A - k-rounding,Python 3,Accepted,77 ms,5500 KB,2018-01-31 22:46:00
47658555,Dec/28/2018 20:45,coderanger98,858A - k-rounding,Python 3,Accepted,109 ms,0 KB,2018-12-28 20:45:00
62865159,Oct/18/2019 15:00,kawai_0v0_,858A - k-rounding,GNU C++14,Accepted,31 ms,0 KB,2019-10-18 15:00:00
70517640,Feb/07/2020 19:51,paras555,861A - k-rounding,PyPy 3,Accepted,155 ms,0 KB,2020-02-07 19:51:00
75752521,Apr/07/2020 17:10,farzan22831#,861A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2020-04-07 17:10:00
78534730,Apr/30/2020 08:07,sanjeevkumar113f,858A - k-rounding,PyPy 3,Accepted,156 ms,0 KB,2020-04-30 08:07:00
33628714,Dec/25/2017 22:15,losmi247#,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-12-25 22:15:00
37892739,May/05/2018 01:40,aman0309#,861A - k-rounding,GNU C++14,Accepted,31 ms,3300 KB,2018-05-05 01:40:00
73929877,Mar/22/2020 07:06,vjudge4,861A - k-rounding,PyPy 3,Accepted,155 ms,0 KB,2020-03-22 07:06:00
30454196,Sep/18/2017 06:13,techoscar,861A - k-rounding,GNU C++,Accepted,15 ms,2100 KB,2017-09-18 06:13:00
30488541,Sep/19/2017 08:16,naimur_rahman,861A - k-rounding,GNU C++14,Accepted,15 ms,100 KB,2017-09-19 08:16:00
30422069,Sep/17/2017 16:08,yhn112,861A - k-rounding,PyPy 3,Accepted,124 ms,22600 KB,2017-09-17 16:08:00
30422414,Sep/17/2017 16:10,KalasLavas,861A - k-rounding,GNU C++,Accepted,15 ms,2000 KB,2017-09-17 16:10:00
30500288,Sep/19/2017 16:59,abi_1998,861A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-09-19 16:59:00
61452210,Sep/29/2019 06:57,Sakudo,858A - k-rounding,GNU C++17,Accepted,31 ms,0 KB,2019-09-29 06:57:00
30427720,Sep/17/2017 16:31,MaxShch,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:31:00
30444330,Sep/17/2017 18:13,MavrosOplarxigos,861A - k-rounding,GNU C++14,Accepted,31 ms,1900 KB,2017-09-17 18:13:00
32820784,Dec/01/2017 07:15,Aditya_Ramesh,861A - k-rounding,Python 3,Accepted,62 ms,5500 KB,2017-12-01 07:15:00
33109793,Dec/11/2017 18:50,Hahahahahahahhahaha,858A - k-rounding,Python 2,Accepted,62 ms,4500 KB,2017-12-11 18:50:00
30422197,Sep/17/2017 16:09,hahho,861A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:09:00
30425188,Sep/17/2017 16:21,MohitBaid,861A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-17 16:21:00
31181927,Oct/10/2017 09:02,cjhahaha,861A - k-rounding,Python 3,Accepted,62 ms,0 KB,2017-10-10 09:02:00
33999952,Jan/08/2018 11:59,newbazz,858A - k-rounding,Python 3,Accepted,62 ms,5500 KB,2018-01-08 11:59:00
30422484,Sep/17/2017 16:10,QoT,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 16:10:00
30423497,Sep/17/2017 16:15,StickmanFan,858A - k-rounding,GNU C++14,Accepted,15 ms,1900 KB,2017-09-17 16:15:00
30442665,Sep/17/2017 17:59,nichto77,858A - k-rounding,Python 3,Accepted,62 ms,5400 KB,2017-09-17 17:59:00
30490773,Sep/19/2017 10:41,ArlanKuralbayev,858A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-09-19 10:41:00
30596093,Sep/21/2017 21:00,YazanRi,861A - k-rounding,GNU C++14,Accepted,15 ms,0 KB,2017-09-21 21:00:00
30664453,Sep/24/2017 14:36,mahmoudbadawy,861A - k-rounding,GNU C++11,Accepted,15 ms,0 KB,2017-09-24 14:36:00
