3756012,May/22/2013 11:14,watashi,302A - Eugeny and Array,Ruby,Accepted,1343 ms,26300 KB,2013-05-22 11:14:00
15914203,Feb/09/2016 16:40,not_bot_but_POT,302A - Eugeny and Array,Ruby,Accepted,795 ms,62300 KB,2016-02-09 16:40:00
35844355,Mar/02/2018 18:27,______M______,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-02 18:27:00
35849234,Mar/02/2018 20:11,______i______,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-02 20:11:00
35853595,Mar/02/2018 22:20,______k______,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-02 22:20:00
35853600,Mar/02/2018 22:20,______h______,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-02 22:20:00
35858028,Mar/02/2018 23:51,_____k_____,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-02 23:51:00
35858145,Mar/02/2018 23:54,_____i_____,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-02 23:54:00
35858585,Mar/03/2018 00:02,______n______,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-03 00:02:00
35858615,Mar/03/2018 00:02,______u______,302A - Eugeny and Array,Ruby,Accepted,764 ms,68600 KB,2018-03-03 00:02:00
61316596,Sep/26/2019 14:17,sorry_im_smurfing,302A - Eugeny and Array,Ruby,Accepted,639 ms,62300 KB,2019-09-26 14:17:00
3684850,May/06/2013 10:30,liouzhou_101,302A - Eugeny and Array,Python 2,Accepted,1640 ms,7500 KB,2013-05-06 10:30:00
79012970,May/05/2020 04:00,coderemite,302A - Eugeny and Array,Python 3,Accepted,858 ms,10700 KB,2020-05-05 04:00:00
66440557,Dec/07/2019 10:48,Anus1373,302A - Eugeny and Array,GNU C++14,Accepted,155 ms,0 KB,2019-12-07 10:48:00
27322322,May/24/2017 18:05,KiPu,302A - Eugeny and Array,Python 2,Accepted,732 ms,1100 KB,2017-05-24 18:05:00
69077923,Jan/19/2020 07:44,vjudge4,302A - Eugeny and Array,Python 2,Accepted,873 ms,7800 KB,2020-01-19 07:44:00
3750225,May/20/2013 17:43,lovefly1983,302A - Eugeny and Array,Python 2,Accepted,1625 ms,7400 KB,2013-05-20 17:43:00
4136004,Jul/22/2013 17:49,Spartar,302A - Eugeny and Array,Python 2,Accepted,1625 ms,8000 KB,2013-07-22 17:49:00
4607617,Sep/29/2013 23:25,Unlenin,302A - Eugeny and Array,Python 2,Accepted,1716 ms,7700 KB,2013-09-29 23:25:00
20313352,Sep/01/2016 03:15,Amores,302A - Eugeny and Array,GNU C11,Accepted,109 ms,0 KB,2016-09-01 03:15:00
69982378,Feb/01/2020 19:48,cs1g,302A - Eugeny and Array,Python 3,Accepted,826 ms,11000 KB,2020-02-01 19:48:00
3791342,May/29/2013 18:17,Chen_ChaoRui,302A - Eugeny and Array,GNU C++,Accepted,828 ms,0 KB,2013-05-29 18:17:00
5321542,Dec/01/2013 16:27,PSDEV,302A - Eugeny and Array,GNU C++,Accepted,936 ms,0 KB,2013-12-01 16:27:00
4652121,Oct/04/2013 00:00,yugle7,302A - Eugeny and Array,Python 2,Accepted,1434 ms,4000 KB,2013-10-04 00:00:00
7120934,Jul/17/2014 09:54,Bubbler,302A - Eugeny and Array,Python 2,Accepted,1652 ms,8700 KB,2014-07-17 09:54:00
11383112,Jun/01/2015 23:06,mridul,302A - Eugeny and Array,Ruby,Accepted,982 ms,32700 KB,2015-06-01 23:06:00
3716628,May/13/2013 16:38,icarus,302A - Eugeny and Array,Python 2,Accepted,1578 ms,7400 KB,2013-05-13 16:38:00
3691048,May/07/2013 20:25,loskutov,302A - Eugeny and Array,GNU C++,Accepted,875 ms,0 KB,2013-05-07 20:25:00
67076011,Dec/17/2019 17:29,hmm123,302A - Eugeny and Array,GNU C++14,Accepted,155 ms,200 KB,2019-12-17 17:29:00
34189258,Jan/15/2018 08:32,nizam1998,302A - Eugeny and Array,GNU C++11,Accepted,124 ms,1800 KB,2018-01-15 08:32:00
59906484,Sep/02/2019 18:35,zapdospops,302A - Eugeny and Array,GNU C++14,Accepted,140 ms,0 KB,2019-09-02 18:35:00
63554713,Oct/27/2019 15:34,LordOfCodes,302A - Eugeny and Array,GNU C++14,Accepted,140 ms,0 KB,2019-10-27 15:34:00
12896108,Sep/08/2015 14:13,sugar,302A - Eugeny and Array,GNU C++11,Accepted,124 ms,0 KB,2015-09-08 14:13:00
23671627,Jan/10/2017 01:01,Ali.Pi,302A - Eugeny and Array,GNU C++14,Accepted,155 ms,1800 KB,2017-01-10 01:01:00
45264918,Nov/04/2018 08:15,misterPooL,302A - Eugeny and Array,Python 2,Accepted,779 ms,7800 KB,2018-11-04 08:15:00
3687497,May/06/2013 19:48,sunhong,302A - Eugeny and Array,Python 2,Accepted,1312 ms,7500 KB,2013-05-06 19:48:00
3700685,May/11/2013 05:54,tmiyamon,302A - Eugeny and Array,Python 2,Accepted,1421 ms,7500 KB,2013-05-11 05:54:00
15969473,Feb/12/2016 13:58,MaiNabil,302A - Eugeny and Array,GNU C++,Accepted,139 ms,0 KB,2016-02-12 13:58:00
17036695,Mar/30/2016 18:27,George.Samuel,302A - Eugeny and Array,GNU C++11,Accepted,202 ms,2000 KB,2016-03-30 18:27:00
71867462,Feb/25/2020 18:13,akshay.chaturvedi.1997,302A - Eugeny and Array,GNU C++14,Accepted,764 ms,0 KB,2020-02-25 18:13:00
4099594,Jul/18/2013 17:45,vagnard,302A - Eugeny and Array,Python 2,Accepted,1406 ms,18400 KB,2013-07-18 17:45:00
59788558,Aug/31/2019 09:26,KA_Rma,302A - Eugeny and Array,Python 3,Accepted,654 ms,10700 KB,2019-08-31 09:26:00
4652163,Oct/04/2013 00:10,yugle7,302A - Eugeny and Array,Python 3,Accepted,1404 ms,2600 KB,2013-10-04 00:10:00
49067889,Jan/27/2019 21:45,Pragya464,302A - Eugeny and Array,Python 3,Accepted,592 ms,3700 KB,2019-01-27 21:45:00
7116139,Jul/16/2014 16:42,Mohamed_Ayman,302A - Eugeny and Array,GNU C++,Accepted,1528 ms,0 KB,2014-07-16 16:42:00
3716623,May/13/2013 16:36,icarus,302A - Eugeny and Array,Python 2,Accepted,1593 ms,7400 KB,2013-05-13 16:36:00
28826277,Jul/24/2017 17:04,thelastprime,302A - Eugeny and Array,Python 3,Accepted,811 ms,14500 KB,2017-07-24 17:04:00
