57819674,Jul/27/2019 01:03,py_ultron,417A - Elimination,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:03:00
61443268,Sep/28/2019 22:44,kaushik592k,417A - Elimination,GNU C++14,Accepted,31 ms,0 KB,2019-09-28 22:44:00
15914373,Feb/09/2016 16:44,not_bot_but_POT,417A - Elimination,Ruby,Accepted,62 ms,200 KB,2016-02-09 16:44:00
35859493,Mar/03/2018 00:21,______M______,417A - Elimination,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:21:00
35860987,Mar/03/2018 00:53,______i______,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 00:53:00
35861514,Mar/03/2018 01:05,______h______,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 01:05:00
35861528,Mar/03/2018 01:05,______k______,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 01:05:00
35870189,Mar/03/2018 09:22,_____k_____,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 09:22:00
35870201,Mar/03/2018 09:22,_____i_____,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 09:22:00
35870766,Mar/03/2018 09:34,______n______,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 09:34:00
35870999,Mar/03/2018 09:40,______u______,417A - Elimination,Ruby,Accepted,62 ms,6400 KB,2018-03-03 09:40:00
6395653,Apr/17/2014 22:28,scanhex,417A - Elimination,Ruby,Accepted,327 ms,100 KB,2014-04-17 22:28:00
18277808,Jun/07/2016 05:57,VAVAvile,417A - Elimination,GNU C++11,Accepted,15 ms,2200 KB,2016-06-07 05:57:00
23656874,Jan/09/2017 00:15,Ali.Pi,417A - Elimination,GNU C++14,Accepted,15 ms,1900 KB,2017-01-09 00:15:00
57890775,Jul/28/2019 14:45,lopare,417A - Elimination,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:45:00
73973411,Mar/22/2020 18:15,Anish1712,417A - Elimination,GNU C++17,Accepted,46 ms,0 KB,2020-03-22 18:15:00
6397906,Apr/18/2014 05:04,asdsteven2,417A - Elimination,Haskell,Accepted,31 ms,100 KB,2014-04-18 05:04:00
6386734,Apr/17/2014 19:55,HeyGuys,417A - Elimination,Delphi,Accepted,77 ms,0 KB,2014-04-17 19:55:00
18379639,Jun/11/2016 21:33,Yash_,417A - Elimination,Python 2,Accepted,78 ms,4700 KB,2016-06-11 21:33:00
8598885,Nov/07/2014 09:04,clarinet758,417A - Elimination,Python 2,Accepted,46 ms,0 KB,2014-11-07 09:04:00
49166473,Jan/29/2019 19:39,yongwhan,417A - Elimination,GNU C++11,Accepted,31 ms,0 KB,2019-01-29 19:39:00
67513728,Dec/24/2019 13:05,genesiscentury,417A - Elimination,GNU C++17,Accepted,31 ms,0 KB,2019-12-24 13:05:00
19368545,Jul/23/2016 19:23,MishaPrigara,417A - Elimination,Ruby,Accepted,77 ms,0 KB,2016-07-23 19:23:00
65483606,Nov/21/2019 15:30,vjudge4,417A - Elimination,MS C++,Accepted,31 ms,0 KB,2019-11-21 15:30:00
58863520,Aug/15/2019 15:32,Extraordinary_,417A - Elimination,GNU C++17,Accepted,31 ms,0 KB,2019-08-15 15:32:00
8337619,Oct/21/2014 09:21,Temirulan,417A - Elimination,Python 2,Accepted,46 ms,0 KB,2014-10-21 09:21:00
6398217,Apr/18/2014 06:08,afrizal,417A - Elimination,GNU C++,Accepted,15 ms,0 KB,2014-04-18 06:08:00
10983876,May/03/2015 16:10,K_D_M,417A - Elimination,GNU C++11,Accepted,31 ms,2000 KB,2015-05-03 16:10:00
14616672,Dec/02/2015 13:15,I_love_Hoang_Minh_Trang,417A - Elimination,GNU C++,Accepted,15 ms,0 KB,2015-12-02 13:15:00
6400251,Apr/18/2014 12:17,OmaeWaMouShenDeiru,417A - Elimination,GNU C++,Accepted,31 ms,0 KB,2014-04-18 12:17:00
6403748,Apr/18/2014 19:13,Bumbler,417A - Elimination,GNU C++,Accepted,30 ms,0 KB,2014-04-18 19:13:00
64565056,Nov/09/2019 10:25,UTMoonlight,417A - Elimination,PyPy 3,Accepted,155 ms,1300 KB,2019-11-09 10:25:00
64664578,Nov/11/2019 03:38,RicardoLegAc,417A - Elimination,Python 3,Accepted,124 ms,0 KB,2019-11-11 03:38:00
6385789,Apr/17/2014 19:46,Denzed,417A - Elimination,Python 3,Accepted,124 ms,0 KB,2014-04-17 19:46:00
7273814,Jul/28/2014 07:53,Andreikkaa#,417A - Elimination,Python 3,Accepted,62 ms,0 KB,2014-07-28 07:53:00
56883817,Jul/12/2019 14:42,harishmara98,417A - Elimination,GNU C++17,Accepted,31 ms,0 KB,2019-07-12 14:42:00
66301779,Dec/05/2019 10:34,manish.17,417A - Elimination,PyPy 3,Accepted,155 ms,1700 KB,2019-12-05 10:34:00
6385726,Apr/17/2014 19:45,TsunamiNoLetGo,417A - Elimination,Python 3,Accepted,77 ms,0 KB,2014-04-17 19:45:00
6394502,Apr/17/2014 22:05,citrux,417A - Elimination,Python 3,Accepted,140 ms,0 KB,2014-04-17 22:05:00
6391750,Apr/17/2014 20:53,alevlaber,417A - Elimination,PHP,Accepted,78 ms,0 KB,2014-04-17 20:53:00
35612832,Feb/24/2018 04:27,zxcvbnm2004,417A - Elimination,GNU C++,Accepted,93 ms,2000 KB,2018-02-24 04:27:00
6386395,Apr/17/2014 19:52,Danstahr,417A - Elimination,Python 2,Accepted,61 ms,0 KB,2014-04-17 19:52:00
65512273,Nov/22/2019 07:49,vjudge4,417A - Elimination,MS C++,Accepted,46 ms,100 KB,2019-11-22 07:49:00
6938976,Jun/21/2014 21:45,_O_,417A - Elimination,GNU C++,Accepted,15 ms,0 KB,2014-06-21 21:45:00
38817112,Jun/01/2018 06:22,vjudge5,417A - Elimination,MS C++,Accepted,31 ms,3400 KB,2018-06-01 06:22:00
6400447,Apr/18/2014 12:45,yashvardhan90,417A - Elimination,GNU C++,Accepted,46 ms,0 KB,2014-04-18 12:45:00
15040816,Dec/27/2015 10:52,varunteja13,417A - Elimination,GNU C++11,Accepted,15 ms,0 KB,2015-12-27 10:52:00
11489565,Jun/07/2015 18:49,saba2000,417A - Elimination,MS C++,Accepted,15 ms,0 KB,2015-06-07 18:49:00
6386860,Apr/17/2014 19:56,olleanell,417A - Elimination,GNU C++,Accepted,62 ms,0 KB,2014-04-17 19:56:00
