15914552,Feb/09/2016 16:47,not_bot_but_POT,538A - Cutting Banner,Perl,Accepted,31 ms,0 KB,2016-02-09 16:47:00
35871879,Mar/03/2018 09:58,______M______,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:58:00
35873875,Mar/03/2018 10:40,______i______,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:40:00
35874251,Mar/03/2018 10:46,______k______,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:46:00
35874466,Mar/03/2018 10:51,______h______,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:51:00
35885428,Mar/03/2018 16:28,_____i_____,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:28:00
35886262,Mar/03/2018 16:43,______n______,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:43:00
35886636,Mar/03/2018 16:50,______u______,538A - Cutting Banner,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:50:00
10917416,Apr/28/2015 13:09,rsFalse,538A - Cutting Banner,Perl,Accepted,31 ms,1900 KB,2015-04-28 13:09:00
46909175,Dec/11/2018 18:55,Silky_Littleraisin,538A - Cutting Banner,Python 3,Accepted,109 ms,0 KB,2018-12-11 18:55:00
10923184,Apr/28/2015 22:47,elvanowen,538A - Cutting Banner,Python 2,Accepted,46 ms,4500 KB,2015-04-28 22:47:00
10915841,Apr/28/2015 09:42,abc_1988_1106,538A - Cutting Banner,Python 2,Accepted,61 ms,4500 KB,2015-04-28 09:42:00
46820792,Dec/09/2018 18:09,jaaguptamme,538A - Cutting Banner,Python 2,Accepted,171 ms,0 KB,2018-12-09 18:09:00
11011584,May/06/2015 12:45,t.janssen52,538A - Cutting Banner,Python 2,Accepted,62 ms,100 KB,2015-05-06 12:45:00
10917379,Apr/28/2015 13:04,rsFalse,538A - Cutting Banner,Perl,Accepted,31 ms,1900 KB,2015-04-28 13:04:00
10912837,Apr/27/2015 22:17,nealzane,538A - Cutting Banner,PyPy 2,Accepted,77 ms,20800 KB,2015-04-27 22:17:00
22202085,Nov/14/2016 06:54,LunaFire2016,538A - Cutting Banner,Python 2,Accepted,77 ms,0 KB,2016-11-14 06:54:00
11630059,Jun/18/2015 12:31,m1_k3,538A - Cutting Banner,Python 3,Accepted,62 ms,0 KB,2015-06-18 12:31:00
12818284,Sep/02/2015 19:50,SteelRaven,538A - Cutting Banner,PyPy 3,Accepted,108 ms,400 KB,2015-09-02 19:50:00
