21299693,Oct/08/2016 19:05,rsFalse,724A - Checking the Calendar,Perl,Accepted,31 ms,2100 KB,2016-10-08 19:05:00
29121293,Aug/02/2017 10:36,Qumeric,724A - Checking the Calendar,Python 3,Accepted,46 ms,4500 KB,2017-08-02 10:36:00
21987743,Nov/02/2016 13:07,z423x5c6,724A - Checking the Calendar,Python 3,Accepted,62 ms,0 KB,2016-11-02 13:07:00
79335132,May/08/2020 03:53,coderemite,724A - Checking the Calendar,Python 3,Accepted,109 ms,6500 KB,2020-05-08 03:53:00
21305520,Oct/08/2016 23:53,s_p,724A - Checking the Calendar,Perl,Accepted,61 ms,2100 KB,2016-10-08 23:53:00
21312105,Oct/09/2016 10:31,cielavenir,724A - Checking the Calendar,Ruby,Accepted,77 ms,6300 KB,2016-10-09 10:31:00
68779798,Jan/14/2020 17:38,cs1g,724A - Checking the Calendar,Python 3,Accepted,171 ms,1000 KB,2020-01-14 17:38:00
21305338,Oct/08/2016 23:39,Amores,724A - Checking the Calendar,Python 3,Accepted,77 ms,4500 KB,2016-10-08 23:39:00
42118581,Aug/26/2018 14:15,Mk_Python_v1,724A - Checking the Calendar,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:15:00
21386654,Oct/12/2016 19:21,rpk74m,724A - Checking the Calendar,Python 3,Accepted,62 ms,4600 KB,2016-10-12 19:21:00
21343120,Oct/10/2016 20:13,merolish,724A - Checking the Calendar,Python 3,Accepted,77 ms,4500 KB,2016-10-10 20:13:00
21353556,Oct/11/2016 11:16,bingfeng,724A - Checking the Calendar,Python 3,Accepted,62 ms,4500 KB,2016-10-11 11:16:00
21392580,Oct/13/2016 00:46,elistark,724A - Checking the Calendar,Python 2,Accepted,62 ms,4500 KB,2016-10-13 00:46:00
21281642,Oct/08/2016 15:27,devil1289,724A - Checking the Calendar,Python 3,Accepted,78 ms,4500 KB,2016-10-08 15:27:00
23563917,Jan/06/2017 01:35,nonenonenone,724A - Checking the Calendar,Python 3,Accepted,62 ms,4500 KB,2017-01-06 01:35:00
28916847,Jul/27/2017 04:00,_HossamYehia_,724A - Checking the Calendar,Python 3,Accepted,77 ms,4500 KB,2017-07-27 04:00:00
60733601,Sep/17/2019 19:37,jvti,724A - Checking the Calendar,Python 3,Accepted,124 ms,0 KB,2019-09-17 19:37:00
21300265,Oct/08/2016 19:24,Vosatorp,724A - Checking the Calendar,PyPy 3,Accepted,124 ms,22500 KB,2016-10-08 19:24:00
46372656,Nov/29/2018 19:43,nomiku99,724A - Checking the Calendar,Python 3,Accepted,124 ms,0 KB,2018-11-29 19:43:00
