46957431,Dec/13/2018 08:34,eugalt,798A - Mike and palindrome,Python 3,Accepted,124 ms,0 KB,2018-12-13 08:34:00
37373476,Apr/16/2018 16:13,Bamal,798A - Mike and palindrome,Python 3,Accepted,78 ms,6900 KB,2018-04-16 16:13:00
41090937,Aug/01/2018 19:36,Ali_Pi#,798A - Mike and palindrome,Python 2,Accepted,171 ms,0 KB,2018-08-01 19:36:00
42143602,Aug/27/2018 10:26,tortoise1,798A - Mike and palindrome,Python 3,Accepted,139 ms,0 KB,2018-08-27 10:26:00
26609259,Apr/23/2017 19:22,cielavenir,798A - Mike and palindrome,Ruby,Accepted,77 ms,6300 KB,2017-04-23 19:22:00
33324567,Dec/17/2017 01:46,daleks,798A - Mike and palindrome,Python 3,Accepted,62 ms,5400 KB,2017-12-17 01:46:00
26568396,Apr/21/2017 23:23,-Wave-,798A - Mike and palindrome,Python 3,Accepted,62 ms,5400 KB,2017-04-21 23:23:00
74719124,Mar/29/2020 13:34,vjudge4,798A - Mike and palindrome,Python 3,Accepted,124 ms,0 KB,2020-03-29 13:34:00
26951886,May/08/2017 10:05,Yash_,798A - Mike and palindrome,PyPy 2,Accepted,77 ms,0 KB,2017-05-08 10:05:00
26571083,Apr/22/2017 03:21,we7d,798A - Mike and palindrome,Python 3,Accepted,77 ms,5400 KB,2017-04-22 03:21:00
26571599,Apr/22/2017 04:16,nealzane,798A - Mike and palindrome,Python 2,Accepted,61 ms,4600 KB,2017-04-22 04:16:00
26963662,May/08/2017 22:59,BlueHazard_rony,798A - Mike and palindrome,Python 2,Accepted,93 ms,0 KB,2017-05-08 22:59:00
26721122,Apr/28/2017 17:26,kcherdakov,798A - Mike and palindrome,Python 3,Accepted,62 ms,5400 KB,2017-04-28 17:26:00
51467094,Mar/19/2019 05:48,vincentviktor,798A - Mike and palindrome,Python 3,Accepted,124 ms,0 KB,2019-03-19 05:48:00
54346424,May/18/2019 15:40,NewGame,798A - Mike and palindrome,Python 3,Accepted,124 ms,0 KB,2019-05-18 15:40:00
26568248,Apr/21/2017 23:16,merolish,798A - Mike and palindrome,Python 3,Accepted,77 ms,5400 KB,2017-04-21 23:16:00
28196381,Jul/01/2017 20:52,kartikvk1996,798A - Mike and palindrome,Python 3,Accepted,62 ms,5400 KB,2017-07-01 20:52:00
33996853,Jan/08/2018 07:30,boyfaceone,798A - Mike and palindrome,Python 2,Accepted,62 ms,4500 KB,2018-01-08 07:30:00
33996985,Jan/08/2018 07:45,boyfaceone,798A - Mike and palindrome,Python 2,Accepted,62 ms,4500 KB,2018-01-08 07:45:00
33997008,Jan/08/2018 07:47,boyfaceone,798A - Mike and palindrome,Python 2,Accepted,62 ms,4500 KB,2018-01-08 07:47:00
27904514,Jun/19/2017 15:27,vchilikov,798A - Mike and palindrome,Python 3,Accepted,62 ms,0 KB,2017-06-19 15:27:00
39867432,Jul/02/2018 15:11,cs1g,798A - Mike and palindrome,Python 3,Accepted,124 ms,0 KB,2018-07-02 15:11:00
42119199,Aug/26/2018 14:34,Mk_Python_v1,798A - Mike and palindrome,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:34:00
27681110,Jun/09/2017 05:11,Ostkaka,798A - Mike and palindrome,Python 2,Accepted,46 ms,0 KB,2017-06-09 05:11:00
26836764,May/04/2017 17:32,AbcFly,798A - Mike and palindrome,Python 3,Accepted,62 ms,0 KB,2017-05-04 17:32:00
26877577,May/05/2017 12:53,del3blja,798A - Mike and palindrome,Python 3,Accepted,62 ms,0 KB,2017-05-05 12:53:00
75990524,Apr/09/2020 15:39,karthikprakashramadoss,798A - Mike and palindrome,Python 3,Accepted,109 ms,0 KB,2020-04-09 15:39:00
26576627,Apr/22/2017 09:47,Freedom,798A - Mike and palindrome,Python 2,Accepted,62 ms,4600 KB,2017-04-22 09:47:00
34017258,Jan/08/2018 18:18,LuckT,798A - Mike and palindrome,Python 3,Accepted,62 ms,5500 KB,2018-01-08 18:18:00
71618023,Feb/22/2020 17:43,Ahmed_Mohamed14,798A - Mike and palindrome,Python 3,Accepted,109 ms,0 KB,2020-02-22 17:43:00
71618038,Feb/22/2020 17:43,Mohamed_Mohey,798A - Mike and palindrome,Python 3,Accepted,109 ms,0 KB,2020-02-22 17:43:00
42243243,Aug/29/2018 16:44,KBL,798A - Mike and palindrome,PyPy 3,Accepted,202 ms,0 KB,2018-08-29 16:44:00
26540467,Apr/21/2017 17:38,receed,798A - Mike and palindrome,Python 3,Accepted,62 ms,5400 KB,2017-04-21 17:38:00
27357277,May/26/2017 17:09,harword,798A - Mike and palindrome,Python 3,Accepted,78 ms,0 KB,2017-05-26 17:09:00
33996778,Jan/08/2018 07:22,boyfaceone,798A - Mike and palindrome,Python 2,Accepted,62 ms,4500 KB,2018-01-08 07:22:00
56726511,Jul/08/2019 23:07,Anus1373,798A - Mike and palindrome,GNU C++14,Accepted,31 ms,0 KB,2019-07-08 23:07:00
57769905,Jul/26/2019 02:36,py_ultron,798A - Mike and palindrome,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:36:00
57874778,Jul/28/2019 07:31,lopare,798A - Mike and palindrome,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:31:00
26601697,Apr/23/2017 13:50,midocecina,798A - Mike and palindrome,Python 2,Accepted,62 ms,4600 KB,2017-04-23 13:50:00
61524591,Sep/30/2019 00:09,a.cse18,798A - Mike and palindrome,Python 3,Accepted,109 ms,0 KB,2019-09-30 00:09:00
