2673255,Nov/28/2012 18:04,navi,208A - Dubstep,Perl,Accepted,31 ms,0 KB,2012-11-28 18:04:00
15914066,Feb/09/2016 16:38,not_bot_but_POT,208A - Dubstep,Perl,Accepted,62 ms,0 KB,2016-02-09 16:38:00
2673249,Nov/28/2012 18:03,watashi,208A - Dubstep,Perl,Accepted,46 ms,0 KB,2012-11-28 18:03:00
8412014,Oct/25/2014 17:43,AwIDoK,208A - Dubstep,Perl,Accepted,186 ms,0 KB,2014-10-25 17:43:00
15331368,Jan/13/2016 16:28,utku_mert,208A - Dubstep,Perl,Accepted,62 ms,0 KB,2016-01-13 16:28:00
19526352,Jul/30/2016 23:55,Artem_Lyutenkov,208A - Dubstep,Perl,Accepted,60 ms,0 KB,2016-07-30 23:55:00
34733934,Jan/31/2018 13:31,bp_ZHD_qd,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-01-31 13:31:00
35837287,Mar/02/2018 16:10,______M______,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 16:10:00
35840005,Mar/02/2018 17:09,______i______,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 17:09:00
35840298,Mar/02/2018 17:15,______k______,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 17:15:00
35840332,Mar/02/2018 17:15,______h______,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 17:15:00
35844643,Mar/02/2018 18:33,_____i_____,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 18:33:00
35844644,Mar/02/2018 18:33,_____k_____,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 18:33:00
35847256,Mar/02/2018 19:40,______u______,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 19:40:00
35847257,Mar/02/2018 19:40,______n______,208A - Dubstep,Perl,Accepted,92 ms,2100 KB,2018-03-02 19:40:00
42547501,Sep/06/2018 12:58,anny11,208A - Dubstep,Perl,Accepted,62 ms,0 KB,2018-09-06 12:58:00
62571330,Oct/14/2019 17:35,saitejakatukam,208A - Dubstep,Perl,Accepted,92 ms,0 KB,2019-10-14 17:35:00
1934257,Jul/24/2012 07:46,navi,208A - Dubstep,Perl,Accepted,30 ms,600 KB,2012-07-24 07:46:00
1934526,Jul/24/2012 09:32,Nakilon,208A - Dubstep,Ruby,Accepted,140 ms,5600 KB,2012-07-24 09:32:00
2673233,Nov/28/2012 18:02,watashi,208A - Dubstep,Perl,Accepted,31 ms,0 KB,2012-11-28 18:02:00
22699536,Dec/04/2016 19:37,ohNoo,208A - Dubstep,Ruby,Accepted,216 ms,100 KB,2016-12-04 19:37:00
46754198,Dec/08/2018 13:48,mah1ndra,208A - Dubstep,Ruby,Accepted,154 ms,200 KB,2018-12-08 13:48:00
2673230,Nov/28/2012 18:01,watashi,208A - Dubstep,Perl,Accepted,46 ms,0 KB,2012-11-28 18:01:00
1936334,Jul/24/2012 18:10,Cromel,208A - Dubstep,Ruby,Accepted,160 ms,5600 KB,2012-07-24 18:10:00
2673306,Nov/28/2012 18:14,q2k,208A - Dubstep,Ruby,Accepted,109 ms,0 KB,2012-11-28 18:14:00
22407025,Nov/22/2016 19:02,levonog,208A - Dubstep,Perl,Accepted,62 ms,0 KB,2016-11-22 19:02:00
