15914578,Feb/09/2016 16:47,not_bot_but_POT,558A - Lala Land and Apple Trees,Python 2,Accepted,62 ms,0 KB,2016-02-09 16:47:00
35873318,Mar/03/2018 10:28,______M______,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 10:28:00
35875073,Mar/03/2018 11:08,______i______,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 11:08:00
35875449,Mar/03/2018 11:18,______k______,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 11:18:00
35882842,Mar/03/2018 15:45,______h______,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 15:45:00
35886637,Mar/03/2018 16:50,_____i_____,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 16:50:00
35887614,Mar/03/2018 17:07,_____k_____,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:07:00
35887999,Mar/03/2018 17:13,______n______,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:13:00
35888195,Mar/03/2018 17:18,______u______,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:18:00
12190095,Jul/23/2015 00:21,nealzane,558A - Lala Land and Apple Trees,Python 2,Accepted,61 ms,0 KB,2015-07-23 00:21:00
12074330,Jul/15/2015 20:30,cielavenir,558A - Lala Land and Apple Trees,Ruby,Accepted,62 ms,0 KB,2015-07-15 20:30:00
22890126,Dec/11/2016 20:20,ohNoo,558A - Lala Land and Apple Trees,Python 3,Accepted,61 ms,0 KB,2016-12-11 20:20:00
12216255,Jul/24/2015 18:37,void_rank,558A - Lala Land and Apple Trees,Python 3,Accepted,61 ms,0 KB,2015-07-24 18:37:00
79648272,May/10/2020 14:43,coderemite,558A - Lala Land and Apple Trees,Python 3,Accepted,109 ms,6800 KB,2020-05-10 14:43:00
12202063,Jul/23/2015 17:47,Vosatorp,558A - Lala Land and Apple Trees,Python 3,Accepted,62 ms,0 KB,2015-07-23 17:47:00
12570614,Aug/17/2015 09:06,tkain,558A - Lala Land and Apple Trees,Ruby,Accepted,77 ms,100 KB,2015-08-17 09:06:00
42108084,Aug/26/2018 06:13,Mk_Python_v1,558A - Lala Land and Apple Trees,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:13:00
12073053,Jul/15/2015 18:04,merolish,558A - Lala Land and Apple Trees,Python 3,Accepted,62 ms,0 KB,2015-07-15 18:04:00
12073554,Jul/15/2015 18:54,Fekete,558A - Lala Land and Apple Trees,Python 3,Accepted,62 ms,0 KB,2015-07-15 18:54:00
12061950,Jul/14/2015 23:01,rsFalse,558A - Lala Land and Apple Trees,Perl,Accepted,31 ms,0 KB,2015-07-14 23:01:00
19817219,Aug/12/2016 05:39,Amores,558A - Lala Land and Apple Trees,Python 3,Accepted,62 ms,4500 KB,2016-08-12 05:39:00
