29672019,Aug/22/2017 05:36,ecnerwala,141A - Amusing Joke,Python 3,Accepted,124 ms,0 KB,2017-08-22 05:36:00
36424606,Mar/20/2018 07:39,MadCoding,141A - Amusing Joke,Python 3,Accepted,186 ms,6900 KB,2018-03-20 07:39:00
37086427,Apr/08/2018 06:27,Aagii123,141A - Amusing Joke,Python 3,Accepted,156 ms,6900 KB,2018-04-08 06:27:00
37648884,Apr/27/2018 03:39,hAtchiko,141A - Amusing Joke,Python 3,Accepted,184 ms,6900 KB,2018-04-27 03:39:00
40100505,Jul/09/2018 07:45,SACoder,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-07-09 07:45:00
41983159,Aug/23/2018 06:40,Mk_Python_v1,141A - Amusing Joke,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:40:00
46973968,Dec/13/2018 18:27,LiyaKatya,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:27:00
46974192,Dec/13/2018 18:35,Julia_palm,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:35:00
46974335,Dec/13/2018 18:39,leog40,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:39:00
46977128,Dec/13/2018 20:15,timur8554,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-13 20:15:00
46995186,Dec/14/2018 10:55,buranbaev.den,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:55:00
46995590,Dec/14/2018 11:13,18k4,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:13:00
47528354,Dec/26/2018 20:17,jaaguptamme,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-26 20:17:00
48049168,Jan/07/2019 10:22,Soumya_123,141A - Amusing Joke,Python 3,Accepted,216 ms,0 KB,2019-01-07 10:22:00
49148558,Jan/29/2019 14:45,srinu121298,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2019-01-29 14:45:00
49226878,Jan/31/2019 03:54,meghana_499,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2019-01-31 03:54:00
49365737,Feb/02/2019 17:57,mpujitha28,141A - Amusing Joke,Python 3,Accepted,216 ms,0 KB,2019-02-02 17:57:00
49390113,Feb/03/2019 12:23,WorkHard42,141A - Amusing Joke,Python 3,Accepted,216 ms,0 KB,2019-02-03 12:23:00
56028406,Jun/25/2019 11:12,sorry_im_smurfing,141A - Amusing Joke,Python 3,Accepted,248 ms,0 KB,2019-06-25 11:12:00
57914892,Jul/29/2019 03:19,lopare,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:19:00
62606788,Oct/15/2019 11:05,akshithaadepu,141A - Amusing Joke,Python 3,Accepted,248 ms,0 KB,2019-10-15 11:05:00
64039084,Nov/01/2019 20:32,dhanya_03,141A - Amusing Joke,Python 3,Accepted,280 ms,0 KB,2019-11-01 20:32:00
68977787,Jan/17/2020 12:30,mlmaster,141A - Amusing Joke,Python 3,Accepted,248 ms,0 KB,2020-01-17 12:30:00
72787116,Mar/09/2020 16:07,harshav_b,141A - Amusing Joke,Python 3,Accepted,248 ms,0 KB,2020-03-09 16:07:00
72884536,Mar/10/2020 13:20,GTrigger,141A - Amusing Joke,Python 3,Accepted,248 ms,0 KB,2020-03-10 13:20:00
73157239,Mar/13/2020 20:05,ece_18wh1a0445,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2020-03-13 20:05:00
73765605,Mar/20/2020 09:24,18wh1a0428,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2020-03-20 09:24:00
77051463,Apr/17/2020 11:36,gharini992,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2020-04-17 11:36:00
35830787,Mar/02/2018 12:27,______M______,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 12:27:00
35834279,Mar/02/2018 14:58,______i______,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 14:58:00
35834505,Mar/02/2018 15:05,______k______,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 15:05:00
35834549,Mar/02/2018 15:05,______h______,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 15:05:00
35839015,Mar/02/2018 16:44,_____i_____,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:44:00
35839016,Mar/02/2018 16:44,_____k_____,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:44:00
35839114,Mar/02/2018 16:46,______u______,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:46:00
35839121,Mar/02/2018 16:46,______n______,141A - Amusing Joke,Python 3,Accepted,154 ms,5600 KB,2018-03-02 16:46:00
47487685,Dec/25/2018 12:57,Tima_str,141A - Amusing Joke,Python 3,Accepted,218 ms,0 KB,2018-12-25 12:57:00
1029368,Jan/11/2012 15:37,nab,141A - Amusing Joke,Python 2,Accepted,60 ms,2800 KB,2012-01-11 15:37:00
1628956,Apr/26/2012 13:56,mera_sirgiy,141A - Amusing Joke,Python 2,Accepted,60 ms,2800 KB,2012-04-26 13:56:00
3860273,Jun/12/2013 15:24,yzmyyff,141A - Amusing Joke,Python 2,Accepted,62 ms,0 KB,2013-06-12 15:24:00
5578449,Dec/30/2013 20:13,saichandu6,141A - Amusing Joke,Python 2,Accepted,92 ms,0 KB,2013-12-30 20:13:00
7598912,Aug/26/2014 22:53,mshingote,141A - Amusing Joke,Python 2,Accepted,122 ms,0 KB,2014-08-26 22:53:00
15913669,Feb/09/2016 16:22,not_bot_but_POT,141A - Amusing Joke,Python 2,Accepted,154 ms,0 KB,2016-02-09 16:22:00
16553361,Mar/06/2016 17:05,EgSubZ,141A - Amusing Joke,Python 3,Accepted,124 ms,0 KB,2016-03-06 17:05:00
26878465,May/05/2017 13:51,dtkhai,141A - Amusing Joke,Python 2,Accepted,124 ms,0 KB,2017-05-05 13:51:00
26878518,May/05/2017 13:55,tnminh,141A - Amusing Joke,PyPy 2,Accepted,124 ms,0 KB,2017-05-05 13:55:00
34254980,Jan/17/2018 17:55,GMT-5,141A - Amusing Joke,Python 2,Accepted,122 ms,4500 KB,2018-01-17 17:55:00
