15914149,Feb/09/2016 16:39,not_bot_but_POT,261A - Maxim and Discounts,Python 2,Accepted,374 ms,6300 KB,2016-02-09 16:39:00
35841581,Mar/02/2018 17:38,______M______,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 17:38:00
35843578,Mar/02/2018 18:14,______i______,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 18:14:00
35843840,Mar/02/2018 18:19,______k______,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 18:19:00
35843987,Mar/02/2018 18:22,______h______,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 18:22:00
35855113,Mar/02/2018 22:55,_____k_____,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 22:55:00
35855146,Mar/02/2018 22:56,_____i_____,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 22:56:00
35855610,Mar/02/2018 23:03,______n______,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 23:03:00
35855901,Mar/02/2018 23:10,______u______,261A - Maxim and Discounts,Python 2,Accepted,436 ms,10600 KB,2018-03-02 23:10:00
2929594,Jan/16/2013 16:11,konstantanter,261A - Maxim and Discounts,Python 2,Accepted,250 ms,6400 KB,2013-01-16 16:11:00
35436268,Feb/18/2018 07:52,laoliumang,261A - Maxim and Discounts,Python 2,Accepted,404 ms,10500 KB,2018-02-18 07:52:00
2923597,Jan/14/2013 14:28,nealzane,261A - Maxim and Discounts,Python 2,Accepted,265 ms,6000 KB,2013-01-14 14:28:00
5018389,Nov/07/2013 00:18,Unlenin,261A - Maxim and Discounts,Python 2,Accepted,404 ms,6200 KB,2013-11-07 00:18:00
3670257,May/05/2013 00:02,neko13,262C - Maxim and Discounts,Python 3,Accepted,281 ms,7800 KB,2013-05-05 00:02:00
3230086,Mar/02/2013 16:49,daidailanlan#,262C - Maxim and Discounts,Python 2,Accepted,328 ms,6000 KB,2013-03-02 16:49:00
