31618338,Oct/23/2017 05:59,largecube233,542A - Place Your Ad Here,GNU C++14,Accepted,451 ms,8100 KB,2017-10-23 05:59:00
31618350,Oct/23/2017 06:00,vjudge5,542A - Place Your Ad Here,GNU C++11,Accepted,389 ms,8300 KB,2017-10-23 06:00:00
57885814,Jul/28/2019 12:49,lopare,542A - Place Your Ad Here,GNU C++11,Accepted,311 ms,6300 KB,2019-07-28 12:49:00
71278752,Feb/17/2020 16:04,Trys_Like_Buffalo,542A - Place Your Ad Here,GNU C++17,Accepted,389 ms,6300 KB,2020-02-17 16:04:00
35872180,Mar/03/2018 10:04,______M______,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 10:04:00
35874130,Mar/03/2018 10:45,______i______,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 10:45:00
35874475,Mar/03/2018 10:51,______k______,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 10:51:00
35874688,Mar/03/2018 10:57,______h______,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 10:57:00
35885925,Mar/03/2018 16:38,_____k_____,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 16:38:00
35886649,Mar/03/2018 16:50,______n______,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 16:50:00
35886971,Mar/03/2018 16:57,______u______,542A - Place Your Ad Here,GNU C++14,Accepted,436 ms,8100 KB,2018-03-03 16:57:00
44377810,Oct/16/2018 02:33,fangbo,542A - Place Your Ad Here,GNU C++11,Accepted,218 ms,5500 KB,2018-10-16 02:33:00
31617463,Oct/23/2017 04:43,vjudge4,542A - Place Your Ad Here,GNU C++11,Accepted,280 ms,7500 KB,2017-10-23 04:43:00
31617459,Oct/23/2017 04:43,fangbo,542A - Place Your Ad Here,GNU C++11,Accepted,311 ms,7500 KB,2017-10-23 04:43:00
31618384,Oct/23/2017 06:03,vjudge4,542A - Place Your Ad Here,GNU C++,Accepted,280 ms,7500 KB,2017-10-23 06:03:00
31617720,Oct/23/2017 05:10,vjudge3,542A - Place Your Ad Here,GNU C++,Accepted,405 ms,9000 KB,2017-10-23 05:10:00
31623071,Oct/23/2017 11:46,vjudge2,542A - Place Your Ad Here,GNU C++,Accepted,421 ms,9000 KB,2017-10-23 11:46:00
31615745,Oct/23/2017 03:18,vjudge4,542A - Place Your Ad Here,GNU C++,Accepted,405 ms,9000 KB,2017-10-23 03:18:00
31615740,Oct/23/2017 03:17,zhouyuyang,542A - Place Your Ad Here,GNU C++11,Accepted,405 ms,9000 KB,2017-10-23 03:17:00
31618378,Oct/23/2017 06:03,RienNotox,542A - Place Your Ad Here,GNU C++,Accepted,264 ms,7500 KB,2017-10-23 06:03:00
44431304,Oct/17/2018 10:46,wky32768,542A - Place Your Ad Here,GNU C++11,Accepted,1122 ms,14700 KB,2018-10-17 10:46:00
44525584,Oct/19/2018 05:02,luogu_bot3,542A - Place Your Ad Here,GNU C++11,Accepted,217 ms,5500 KB,2018-10-19 05:02:00
31618653,Oct/23/2017 06:29,vjudge5,542A - Place Your Ad Here,GNU C++,Accepted,296 ms,7500 KB,2017-10-23 06:29:00
28319285,Jul/06/2017 10:26,zhouyuyang,542A - Place Your Ad Here,GNU C++14,Accepted,483 ms,8900 KB,2017-07-06 10:26:00
31618657,Oct/23/2017 06:29,liangziqi,542A - Place Your Ad Here,GNU C++,Accepted,296 ms,7500 KB,2017-10-23 06:29:00
31615887,Oct/23/2017 03:33,vjudge3,542A - Place Your Ad Here,GNU C++11,Accepted,296 ms,6700 KB,2017-10-23 03:33:00
31617083,Oct/23/2017 04:03,vjudge4,542A - Place Your Ad Here,GNU C++14,Accepted,717 ms,4200 KB,2017-10-23 04:03:00
31617073,Oct/23/2017 04:02,zhzh2001,542A - Place Your Ad Here,GNU C++14,Accepted,732 ms,4200 KB,2017-10-23 04:02:00
31615873,Oct/23/2017 03:32,axs7384,542A - Place Your Ad Here,GNU C++11,Accepted,280 ms,6700 KB,2017-10-23 03:32:00
31616941,Oct/23/2017 03:44,vjudge4,542A - Place Your Ad Here,GNU C++,Accepted,748 ms,12800 KB,2017-10-23 03:44:00
31618739,Oct/23/2017 06:35,vjudge4,542A - Place Your Ad Here,GNU C++14,Accepted,1123 ms,111500 KB,2017-10-23 06:35:00
31616932,Oct/23/2017 03:43,black_moon,542A - Place Your Ad Here,GNU C++14,Accepted,1107 ms,12800 KB,2017-10-23 03:43:00
31617371,Oct/23/2017 04:35,vjudge5,542A - Place Your Ad Here,GNU C++,Accepted,280 ms,9000 KB,2017-10-23 04:35:00
31617363,Oct/23/2017 04:34,vjudge5,542A - Place Your Ad Here,GNU C++,Accepted,529 ms,4400 KB,2017-10-23 04:34:00
31618726,Oct/23/2017 06:34,htr123,542A - Place Your Ad Here,GNU C++14,Accepted,1138 ms,111500 KB,2017-10-23 06:34:00
28359572,Jul/08/2017 05:41,nn020701,542A - Place Your Ad Here,GNU C++,Accepted,296 ms,7500 KB,2017-07-08 05:41:00
31617360,Oct/23/2017 04:33,jzqjzq,542A - Place Your Ad Here,GNU C++14,Accepted,826 ms,4200 KB,2017-10-23 04:33:00
28361524,Jul/08/2017 08:41,zhzh2001,542A - Place Your Ad Here,GNU C++,Accepted,1076 ms,4500 KB,2017-07-08 08:41:00
31616971,Oct/23/2017 03:48,vjudge4,542A - Place Your Ad Here,GNU C++,Accepted,670 ms,20700 KB,2017-10-23 03:48:00
