80273350,May/16/2020 05:53,luogu_bot2,662A - Gambling Nim,GNU C++11,Accepted,436 ms,11600 KB,2020-05-16 05:53:00
57815467,Jul/26/2019 22:26,py_ultron,662A - Gambling Nim,GNU C++11,Accepted,436 ms,7800 KB,2019-07-26 22:26:00
70836763,Feb/12/2020 13:26,skydogli,662A - Gambling Nim,GNU C++11,Accepted,436 ms,0 KB,2020-02-12 13:26:00
57638629,Jul/24/2019 14:49,3.141592653,662A - Gambling Nim,GNU C++11,Accepted,421 ms,0 KB,2019-07-24 14:49:00
58259771,Aug/04/2019 14:44,vjudge2,662A - Gambling Nim,GNU C++11,Accepted,451 ms,0 KB,2019-08-04 14:44:00
58259878,Aug/04/2019 14:47,vjudge3,662A - Gambling Nim,GNU C++11,Accepted,421 ms,0 KB,2019-08-04 14:47:00
54334879,May/18/2019 10:39,wany_zy,662A - Gambling Nim,GNU C++11,Accepted,436 ms,7800 KB,2019-05-18 10:39:00
57881121,Jul/28/2019 10:49,lopare,662A - Gambling Nim,GNU C++11,Accepted,436 ms,7800 KB,2019-07-28 10:49:00
73866986,Mar/21/2020 11:33,xiahongyu,662A - Gambling Nim,GNU C++17,Accepted,592 ms,0 KB,2020-03-21 11:33:00
68749745,Jan/14/2020 09:14,hydd,662A - Gambling Nim,GNU C++11,Accepted,436 ms,0 KB,2020-01-14 09:14:00
57748217,Jul/25/2019 16:49,1849285087,662A - Gambling Nim,GNU C++11,Accepted,436 ms,3900 KB,2019-07-25 16:49:00
57748196,Jul/25/2019 16:48,vjudge4,662A - Gambling Nim,GNU C++11,Accepted,421 ms,3900 KB,2019-07-25 16:48:00
68749806,Jan/14/2020 09:16,vjudge2,662A - Gambling Nim,GNU C++11,Accepted,421 ms,0 KB,2020-01-14 09:16:00
57619589,Jul/24/2019 06:46,WarrenWN,662A - Gambling Nim,GNU C++11,Accepted,857 ms,0 KB,2019-07-24 06:46:00
21636090,Oct/21/2016 11:09,returnzoo,662A - Gambling Nim,GNU C++,Accepted,529 ms,7700 KB,2016-10-21 11:09:00
35889537,Mar/03/2018 17:42,______M______,662A - Gambling Nim,GNU C++,Accepted,468 ms,9800 KB,2018-03-03 17:42:00
57304111,Jul/19/2019 05:26,xielinhan,662A - Gambling Nim,GNU C++11,Accepted,468 ms,15700 KB,2019-07-19 05:26:00
22612940,Nov/30/2016 05:29,SakurakoujiRuna,662A - Gambling Nim,GNU C++14,Accepted,872 ms,0 KB,2016-11-30 05:29:00
17355880,Apr/17/2016 01:47,waterfalls,662A - Gambling Nim,GNU C++11,Accepted,499 ms,2200 KB,2016-04-17 01:47:00
58249433,Aug/04/2019 10:08,luogu_bot2,662A - Gambling Nim,GNU C++11,Accepted,514 ms,7800 KB,2019-08-04 10:08:00
58250360,Aug/04/2019 10:33,vjudge4,662A - Gambling Nim,GNU C++11,Accepted,529 ms,7800 KB,2019-08-04 10:33:00
61021382,Sep/21/2019 17:41,rainboy,662A - Gambling Nim,GNU C11,Accepted,436 ms,0 KB,2019-09-21 17:41:00
23171855,Dec/20/2016 10:32,winnerls,662A - Gambling Nim,GNU C++14,Accepted,702 ms,13600 KB,2016-12-20 10:32:00
57643926,Jul/24/2019 16:34,HOJQVFNA,662A - Gambling Nim,GNU C++11,Accepted,857 ms,0 KB,2019-07-24 16:34:00
58248568,Aug/04/2019 09:43,luogu_bot2,662A - Gambling Nim,GNU C++11,Accepted,483 ms,3900 KB,2019-08-04 09:43:00
58242365,Aug/04/2019 05:25,vjudge4,662A - Gambling Nim,GNU C++14,Accepted,639 ms,3900 KB,2019-08-04 05:25:00
58242411,Aug/04/2019 05:28,vjudge4,662A - Gambling Nim,GNU C++14,Accepted,623 ms,3900 KB,2019-08-04 05:28:00
17382719,Apr/19/2016 05:38,desert97,662A - Gambling Nim,GNU C++11,Accepted,514 ms,2200 KB,2016-04-19 05:38:00
32786626,Nov/29/2017 20:16,NiroBC,662A - Gambling Nim,GNU C++14,Accepted,654 ms,5700 KB,2017-11-29 20:16:00
48932131,Jan/25/2019 15:55,vjudge2,662A - Gambling Nim,GNU C++11,Accepted,421 ms,0 KB,2019-01-25 15:55:00
58112748,Aug/01/2019 10:49,vjudge3,662A - Gambling Nim,GNU C++14,Accepted,576 ms,0 KB,2019-08-01 10:49:00
36382595,Mar/18/2018 11:50,ht008,662A - Gambling Nim,GNU C++,Accepted,607 ms,11300 KB,2018-03-18 11:50:00
66459280,Dec/07/2019 17:14,luogu_bot5,662A - Gambling Nim,GNU C++11,Accepted,810 ms,7800 KB,2019-12-07 17:14:00
58130645,Aug/01/2019 17:09,LittleBeetle,662A - Gambling Nim,GNU C++11,Accepted,436 ms,7700 KB,2019-08-01 17:09:00
58257635,Aug/04/2019 13:47,luogu_bot5,662A - Gambling Nim,GNU C++11,Accepted,436 ms,11800 KB,2019-08-04 13:47:00
58257454,Aug/04/2019 13:42,vjudge3,662A - Gambling Nim,GNU C++17,Accepted,577 ms,11800 KB,2019-08-04 13:42:00
58257485,Aug/04/2019 13:42,vjudge2,662A - Gambling Nim,GNU C++17,Accepted,577 ms,11800 KB,2019-08-04 13:42:00
46670517,Dec/06/2018 09:20,Pigbrain,662A - Gambling Nim,GNU C++11,Accepted,436 ms,3900 KB,2018-12-06 09:20:00
24024767,Jan/22/2017 09:59,vjudge4,662A - Gambling Nim,GNU C++,Accepted,748 ms,13800 KB,2017-01-22 09:59:00
57970936,Jul/30/2019 08:53,vjudge4,662A - Gambling Nim,GNU C++11,Accepted,436 ms,0 KB,2019-07-30 08:53:00
38611954,May/25/2018 17:33,vjudge1,662A - Gambling Nim,GNU C++,Accepted,530 ms,0 KB,2018-05-25 17:33:00
29280684,Aug/08/2017 11:03,666sb666,662A - Gambling Nim,GNU C++,Accepted,468 ms,13600 KB,2017-08-08 11:03:00
37090762,Apr/08/2018 10:54,zhouyuyang,662A - Gambling Nim,GNU C++11,Accepted,499 ms,7200 KB,2018-04-08 10:54:00
36382420,Mar/18/2018 11:44,ht008,662A - Gambling Nim,GNU C++,Accepted,577 ms,11300 KB,2018-03-18 11:44:00
54333965,May/18/2019 10:14,Redpojoe,662A - Gambling Nim,GNU C++14,Accepted,577 ms,3900 KB,2019-05-18 10:14:00
58328614,Aug/05/2019 11:37,vjudge3,662A - Gambling Nim,GNU C++14,Accepted,561 ms,11700 KB,2019-08-05 11:37:00
18152822,May/30/2016 07:34,xhk,662A - Gambling Nim,GNU C++,Accepted,655 ms,2200 KB,2016-05-30 07:34:00
