15914214,Feb/09/2016 16:41,not_bot_but_POT,314A - Sereja and Contest,Python 2,Accepted,842 ms,10900 KB,2016-02-09 16:41:00
35847275,Mar/02/2018 19:40,______M______,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-02 19:40:00
35854162,Mar/02/2018 22:37,______i______,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-02 22:37:00
35854654,Mar/02/2018 22:45,______k______,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-02 22:45:00
35854686,Mar/02/2018 22:46,______h______,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-02 22:46:00
35858591,Mar/03/2018 00:02,_____k_____,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-03 00:02:00
35858678,Mar/03/2018 00:05,_____i_____,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-03 00:05:00
35859096,Mar/03/2018 00:13,______n______,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-03 00:13:00
35859105,Mar/03/2018 00:13,______u______,314A - Sereja and Contest,Python 2,Accepted,840 ms,15400 KB,2018-03-03 00:13:00
3847670,Jun/08/2013 19:28,nealzane,314A - Sereja and Contest,Python 2,Accepted,671 ms,11100 KB,2013-06-08 19:28:00
31661407,Oct/23/2017 22:59,yugle7,314A - Sereja and Contest,PyPy 3,Accepted,1120 ms,41800 KB,2017-10-23 22:59:00
57821057,Jul/27/2019 02:15,py_ultron,314A - Sereja and Contest,GNU C++11,Accepted,1560 ms,0 KB,2019-07-27 02:15:00
31661333,Oct/23/2017 22:56,yugle7,314A - Sereja and Contest,Python 3,Accepted,1714 ms,19500 KB,2017-10-23 22:56:00
5242059,Nov/26/2013 14:24,Unlenin,314A - Sereja and Contest,Python 2,Accepted,748 ms,11800 KB,2013-11-26 14:24:00
3880293,Jun/13/2013 20:28,daidailanlan,314A - Sereja and Contest,Python 2,Accepted,656 ms,10800 KB,2013-06-13 20:28:00
16595696,Mar/08/2016 08:16,ITDOI#,314A - Sereja and Contest,GNU C++11,Accepted,1964 ms,0 KB,2016-03-08 08:16:00
57895900,Jul/28/2019 16:33,lopare,314A - Sereja and Contest,GNU C++11,Accepted,1590 ms,0 KB,2019-07-28 16:33:00
3835104,Jun/07/2013 19:59,Aman,314A - Sereja and Contest,GNU C++,Accepted,562 ms,0 KB,2013-06-07 19:59:00
3843757,Jun/07/2013 22:59,tjf,315C - Sereja and Contest,GNU C++,Accepted,562 ms,0 KB,2013-06-07 22:59:00
3852838,Jun/10/2013 10:28,The.Fusy,315C - Sereja and Contest,MS C++,Accepted,812 ms,0 KB,2013-06-10 10:28:00
3941635,Jun/23/2013 15:40,nilmish,315C - Sereja and Contest,GNU C++,Accepted,578 ms,0 KB,2013-06-23 15:40:00
5321445,Dec/01/2013 16:16,PSDEV,314A - Sereja and Contest,GNU C++,Accepted,592 ms,0 KB,2013-12-01 16:16:00
8448900,Oct/28/2014 14:40,AmazingCoder,315C - Sereja and Contest,MS C++,Accepted,1466 ms,0 KB,2014-10-28 14:40:00
4217448,Aug/02/2013 16:55,Mobinteymoori,314A - Sereja and Contest,GNU C++,Accepted,592 ms,0 KB,2013-08-02 16:55:00
4239437,Aug/07/2013 12:04,sokozhao,314A - Sereja and Contest,MS C++,Accepted,810 ms,0 KB,2013-08-07 12:04:00
3845012,Jun/08/2013 07:22,Feu,315C - Sereja and Contest,Python 3,Accepted,1781 ms,16800 KB,2013-06-08 07:22:00
3849428,Jun/09/2013 09:50,bdep__,314A - Sereja and Contest,Python 2,Accepted,625 ms,11100 KB,2013-06-09 09:50:00
3836310,Jun/07/2013 20:11,hanfei19910905,314A - Sereja and Contest,Python 2,Accepted,718 ms,11200 KB,2013-06-07 20:11:00
3843291,Jun/07/2013 22:14,wanbo,314A - Sereja and Contest,Python 2,Accepted,671 ms,11000 KB,2013-06-07 22:14:00
3837636,Jun/07/2013 20:26,carvajal,315C - Sereja and Contest,Python 2,Accepted,687 ms,11000 KB,2013-06-07 20:26:00
3843762,Jun/07/2013 23:00,carvajal,314A - Sereja and Contest,Python 2,Accepted,687 ms,11000 KB,2013-06-07 23:00:00
3837057,Jun/07/2013 20:20,kevinsogo,314A - Sereja and Contest,Python 2,Accepted,671 ms,11000 KB,2013-06-07 20:20:00
3837344,Jun/07/2013 20:23,GateOne,315C - Sereja and Contest,Python 3,Accepted,1687 ms,17500 KB,2013-06-07 20:23:00
3859414,Jun/12/2013 10:40,stp#,314A - Sereja and Contest,Python 2,Accepted,765 ms,10800 KB,2013-06-12 10:40:00
25710868,Mar/22/2017 15:26,McGinn#,315C - Sereja and Contest,Python 2,Accepted,936 ms,15500 KB,2017-03-22 15:26:00
3847335,Jun/08/2013 17:47,jukaile,314A - Sereja and Contest,MS C++,Accepted,156 ms,0 KB,2013-06-08 17:47:00
4204586,Jul/30/2013 17:52,Tranvick,315C - Sereja and Contest,Python 3,Accepted,716 ms,17300 KB,2013-07-30 17:52:00
32140418,Nov/08/2017 16:07,robertthethirtieth,314A - Sereja and Contest,GNU C++11,Accepted,1964 ms,0 KB,2017-11-08 16:07:00
3836915,Jun/07/2013 20:18,shloub,314A - Sereja and Contest,Python 2,Accepted,703 ms,16300 KB,2013-06-07 20:18:00
3844053,Jun/08/2013 00:02,diego_v1,314A - Sereja and Contest,GNU C++0x,Accepted,640 ms,2000 KB,2013-06-08 00:02:00
8245518,Oct/16/2014 15:15,wwt15,314A - Sereja and Contest,GNU C++,Accepted,186 ms,0 KB,2014-10-16 15:15:00
3844202,Jun/08/2013 01:09,rockytheprogrammer,315C - Sereja and Contest,GNU C++,Accepted,140 ms,0 KB,2013-06-08 01:09:00
12684286,Aug/24/2015 15:50,niyarinz#,314A - Sereja and Contest,Python 2,Accepted,778 ms,10800 KB,2015-08-24 15:50:00
3842673,Jun/07/2013 21:48,GR1992,315C - Sereja and Contest,MS C++,Accepted,781 ms,0 KB,2013-06-07 21:48:00
3834410,Jun/07/2013 19:54,knsn,315C - Sereja and Contest,Python 2,Accepted,656 ms,10800 KB,2013-06-07 19:54:00
3859214,Jun/12/2013 09:01,I_love_Malika,315C - Sereja and Contest,Python 2,Accepted,734 ms,11000 KB,2013-06-12 09:01:00
4220100,Aug/03/2013 13:17,ArkChar#,314A - Sereja and Contest,Python 2,Accepted,810 ms,11100 KB,2013-08-03 13:17:00
14704422,Dec/09/2015 00:25,merolish,314A - Sereja and Contest,Python 3,Accepted,840 ms,16500 KB,2015-12-09 00:25:00
14704428,Dec/09/2015 00:25,merolish,314A - Sereja and Contest,PyPy 3,Accepted,1090 ms,21100 KB,2015-12-09 00:25:00
3838837,Jun/07/2013 20:41,ben.hwang,314A - Sereja and Contest,Python 2,Accepted,734 ms,11100 KB,2013-06-07 20:41:00
12971611,Sep/12/2015 13:58,duckladydinh,314A - Sereja and Contest,Python 3,Accepted,1684 ms,16500 KB,2015-09-12 13:58:00
31439251,Oct/17/2017 08:34,xuqijie,314A - Sereja and Contest,GNU C++,Accepted,186 ms,1900 KB,2017-10-17 08:34:00
