24399100,Feb/03/2017 04:14,cielavenir,764A - Taymyr is calling you,Ruby,Accepted,77 ms,6300 KB,2017-02-03 04:14:00
28327282,Jul/06/2017 15:49,Omar,764A - Taymyr is calling you,Ruby,Accepted,93 ms,6300 KB,2017-07-06 15:49:00
28327249,Jul/06/2017 15:48,Omar,764A - Taymyr is calling you,Ruby,Accepted,62 ms,6300 KB,2017-07-06 15:48:00
27043433,May/12/2017 02:12,sunhong,764A - Taymyr is calling you,Ruby,Accepted,61 ms,0 KB,2017-05-12 02:12:00
28327217,Jul/06/2017 15:47,Omar,764A - Taymyr is calling you,Ruby,Accepted,77 ms,6400 KB,2017-07-06 15:47:00
59071399,Aug/19/2019 07:58,megachuhancer,764A - Taymyr is calling you,Ruby,Accepted,93 ms,100 KB,2019-08-19 07:58:00
24368037,Feb/02/2017 16:43,tkain,764A - Taymyr is calling you,Ruby,Accepted,78 ms,6300 KB,2017-02-02 16:43:00
28291607,Jul/05/2017 04:07,sinapusu2002,764A - Taymyr is calling you,Ruby,Accepted,78 ms,6300 KB,2017-07-05 04:07:00
57251614,Jul/18/2019 02:39,fshuto,764A - Taymyr is calling you,Ruby,Accepted,93 ms,0 KB,2019-07-18 02:39:00
24391708,Feb/02/2017 20:45,kobae964,764A - Taymyr is calling you,Ruby,Accepted,77 ms,6400 KB,2017-02-02 20:45:00
31361641,Oct/15/2017 14:17,ving.xia,764A - Taymyr is calling you,Ruby,Accepted,62 ms,6200 KB,2017-10-15 14:17:00
24396376,Feb/03/2017 00:03,ninoseki,764A - Taymyr is calling you,Ruby,Accepted,108 ms,6300 KB,2017-02-03 00:03:00
28326746,Jul/06/2017 15:29,Omar,764A - Taymyr is calling you,Ruby,Accepted,124 ms,6500 KB,2017-07-06 15:29:00
73136700,Mar/13/2020 15:06,coderemite,764A - Taymyr is calling you,Python 3,Accepted,124 ms,0 KB,2020-03-13 15:06:00
24367291,Feb/02/2017 16:41,cojna,764A - Taymyr is calling you,Haskell,Accepted,15 ms,52000 KB,2017-02-02 16:41:00
24395200,Feb/02/2017 23:00,Wavescale,764A - Taymyr is calling you,Python 3,Accepted,77 ms,4500 KB,2017-02-02 23:00:00
24480343,Feb/07/2017 06:33,Yut0,764A - Taymyr is calling you,Python 3,Accepted,62 ms,4500 KB,2017-02-07 06:33:00
24491964,Feb/07/2017 19:19,kcherdakov,764A - Taymyr is calling you,Python 3,Accepted,61 ms,4500 KB,2017-02-07 19:19:00
24368017,Feb/02/2017 16:42,olevino,764A - Taymyr is calling you,Python 3,Accepted,62 ms,4500 KB,2017-02-02 16:42:00
24371665,Feb/02/2017 16:53,Kaktoos,764A - Taymyr is calling you,Python 3,Accepted,62 ms,4500 KB,2017-02-02 16:53:00
24370243,Feb/02/2017 16:48,Black_Fregat,764A - Taymyr is calling you,Haskell,Accepted,15 ms,52000 KB,2017-02-02 16:48:00
75626857,Apr/06/2020 08:44,ranjithm2001,764A - Taymyr is calling you,Python 3,Accepted,109 ms,0 KB,2020-04-06 08:44:00
77198229,Apr/18/2020 18:15,lochan99melam,764A - Taymyr is calling you,Python 3,Accepted,109 ms,0 KB,2020-04-18 18:15:00
77957191,Apr/24/2020 23:58,ankitkochar1578,764A - Taymyr is calling you,Python 3,Accepted,109 ms,0 KB,2020-04-24 23:58:00
24403208,Feb/03/2017 09:26,Marsel974#,764A - Taymyr is calling you,Python 3,Accepted,77 ms,4500 KB,2017-02-03 09:26:00
24725281,Feb/16/2017 22:22,KoTR,764A - Taymyr is calling you,Python 3,Accepted,77 ms,4500 KB,2017-02-16 22:22:00
55382205,Jun/10/2019 00:51,Parag_AP,764A - Taymyr is calling you,Python 3,Accepted,124 ms,0 KB,2019-06-10 00:51:00
24708923,Feb/16/2017 06:46,Koi_ga_umareru,764A - Taymyr is calling you,Python 3,Accepted,77 ms,4500 KB,2017-02-16 06:46:00
30124417,Sep/06/2017 09:44,LateNightCoder,764A - Taymyr is calling you,Python 3,Accepted,77 ms,0 KB,2017-09-06 09:44:00
57476407,Jul/22/2019 01:00,jmazon,764A - Taymyr is calling you,Haskell,Accepted,46 ms,100 KB,2019-07-22 01:00:00
24410221,Feb/03/2017 15:40,Gasai_Yuno_2nd,764A - Taymyr is calling you,Python 3,Accepted,77 ms,4500 KB,2017-02-03 15:40:00
25830147,Mar/27/2017 05:10,_bibhuty_,764A - Taymyr is calling you,Python 2,Accepted,93 ms,9700 KB,2017-03-27 05:10:00
26694063,Apr/27/2017 03:36,Bibhuti,764A - Taymyr is calling you,Python 2,Accepted,108 ms,9700 KB,2017-04-27 03:36:00
37686326,Apr/28/2018 16:01,BrehamPie,764A - Taymyr is calling you,Python 3,Accepted,93 ms,7800 KB,2018-04-28 16:01:00
