16902613,Mar/24/2016 11:13,130705009,644A - Parliament of Berland,GNU C++,Accepted,31 ms,2000 KB,2016-03-24 11:13:00
16749151,Mar/16/2016 19:11,Jacob,644A - Parliament of Berland,Python 3,Accepted,62 ms,100 KB,2016-03-16 19:11:00
16769059,Mar/17/2016 20:42,gamma1129,644A - Parliament of Berland,Python 2,Accepted,62 ms,200 KB,2016-03-17 20:42:00
16775355,Mar/18/2016 07:33,* MarkF,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-18 07:33:00
16749166,Mar/16/2016 19:12,mob5566,644A - Parliament of Berland,Python 3,Accepted,62 ms,0 KB,2016-03-16 19:12:00
16751400,Mar/16/2016 21:05,* PERNEKHAN,644A - Parliament of Berland,Python 2,Accepted,62 ms,200 KB,2016-03-16 21:05:00
16757333,Mar/17/2016 07:10,watashi,644A - Parliament of Berland,Haskell,Accepted,15 ms,100 KB,2016-03-17 07:10:00
16741019,Mar/16/2016 12:56,bulat.s,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-16 12:56:00
16751061,Mar/16/2016 20:48,Igorjan94,644A - Parliament of Berland,Python 3,Accepted,77 ms,0 KB,2016-03-16 20:48:00
16862038,Mar/21/2016 21:26,akjain,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,2200 KB,2016-03-21 21:26:00
79714034,May/11/2020 10:09,grindthecode,644A - Parliament of Berland,Python 2,Accepted,187 ms,6300 KB,2020-05-11 10:09:00
16761780,Mar/17/2016 13:52,* Hezhu,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 13:52:00
16775118,Mar/18/2016 07:06,yesdauren,644A - Parliament of Berland,Python 2,Accepted,61 ms,0 KB,2016-03-18 07:06:00
16777417,Mar/18/2016 10:56,yu_ta,644A - Parliament of Berland,Python 3,Accepted,124 ms,1000 KB,2016-03-18 10:56:00
16816056,Mar/19/2016 14:15,stromae#,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2300 KB,2016-03-19 14:15:00
16767970,Mar/17/2016 19:42,* Tatebi,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 19:42:00
16745471,Mar/16/2016 16:22,U.M.R,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 16:22:00
16749164,Mar/16/2016 19:12,minimario,644A - Parliament of Berland,PyPy 3,Accepted,140 ms,2000 KB,2016-03-16 19:12:00
16753379,Mar/16/2016 22:57,* chkhetiani,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 22:57:00
16752211,Mar/16/2016 21:48,is13mozg,644A - Parliament of Berland,FPC,Accepted,31 ms,0 KB,2016-03-16 21:48:00
16908935,Mar/24/2016 18:34,_ShadowSong,644A - Parliament of Berland,Ruby,Accepted,77 ms,6500 KB,2016-03-24 18:34:00
16740602,Mar/16/2016 12:36,Python,644A - Parliament of Berland,Python 2,Accepted,92 ms,0 KB,2016-03-16 12:36:00
16741092,Mar/16/2016 13:01,BogolyubskiyAlexey,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-16 13:01:00
16772758,Mar/18/2016 00:47,* tahankentut,644A - Parliament of Berland,Python 2,Accepted,108 ms,200 KB,2016-03-18 00:47:00
16782855,Mar/18/2016 16:49,BogolyubskiyAlexey,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-18 16:49:00
16772897,Mar/18/2016 01:02,AlexandrShcherbakov,644A - Parliament of Berland,Python 3,Accepted,109 ms,400 KB,2016-03-18 01:02:00
16845080,Mar/20/2016 22:12,orailly,644A - Parliament of Berland,Python 3,Accepted,62 ms,5000 KB,2016-03-20 22:12:00
16743866,Mar/16/2016 15:09,* RemiliaScarlet,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 15:09:00
17280008,Apr/11/2016 18:28,Scomip,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-04-11 18:28:00
19909073,Aug/16/2016 17:15,widelec,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,1800 KB,2016-08-16 17:15:00
16743241,Mar/16/2016 14:42,PolyProgrammist,644A - Parliament of Berland,MS C++,Accepted,30 ms,0 KB,2016-03-16 14:42:00
16797899,Mar/19/2016 01:30,danielfleischman,644A - Parliament of Berland,Python 2,Accepted,62 ms,200 KB,2016-03-19 01:30:00
16740019,Mar/16/2016 12:09,* dolphinigle,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-16 12:09:00
16767662,Mar/17/2016 19:26,beaver95,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2016-03-17 19:26:00
16785344,Mar/18/2016 19:18,hellmakis2,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-18 19:18:00
27110133,May/14/2017 19:50,anigoles81,644A - Parliament of Berland,Python 2,Accepted,77 ms,0 KB,2017-05-14 19:50:00
16742999,Mar/16/2016 14:31,* ZYF1024,644A - Parliament of Berland,GNU C++,Accepted,30 ms,0 KB,2016-03-16 14:31:00
16746754,Mar/16/2016 17:21,iSerya,644A - Parliament of Berland,Python 3,Accepted,93 ms,1000 KB,2016-03-16 17:21:00
16760885,Mar/17/2016 12:48,Arterm,644A - Parliament of Berland,Python 3,Accepted,78 ms,700 KB,2016-03-17 12:48:00
16775029,Mar/18/2016 06:54,tomlau,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 06:54:00
24027594,Jan/22/2017 12:48,shin2903,644A - Parliament of Berland,GNU C,Accepted,31 ms,1900 KB,2017-01-22 12:48:00
16745730,Mar/16/2016 16:35,* Ali_shf,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 16:35:00
16747235,Mar/16/2016 17:41,* potpath,644A - Parliament of Berland,Python 3,Accepted,77 ms,600 KB,2016-03-16 17:41:00
16741737,Mar/16/2016 13:34,Cifko,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-16 13:34:00
16765804,Mar/17/2016 17:49,Vosatorp,644A - Parliament of Berland,Python 3,Accepted,93 ms,700 KB,2016-03-17 17:49:00
16823865,Mar/19/2016 19:50,gkavitha,644A - Parliament of Berland,GNU C++,Accepted,15 ms,2200 KB,2016-03-19 19:50:00
17033554,Mar/30/2016 15:24,lvchaxj,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-30 15:24:00
16782792,Mar/18/2016 16:45,barakraganosungam,644A - Parliament of Berland,PyPy 2,Accepted,78 ms,600 KB,2016-03-18 16:45:00
16740939,Mar/16/2016 12:52,eightnoteight,644A - Parliament of Berland,Python 2,Accepted,93 ms,300 KB,2016-03-16 12:52:00
16776878,Mar/18/2016 10:10,* q707185547,644A - Parliament of Berland,GNU C++,Accepted,61 ms,0 KB,2016-03-18 10:10:00
16819924,Mar/19/2016 16:25,MinakoKojima,644A - Parliament of Berland,Python 3,Accepted,62 ms,5000 KB,2016-03-19 16:25:00
19584991,Aug/02/2016 21:27,HaMeD-moll,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-08-02 21:27:00
16750908,Mar/16/2016 20:40,bas,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 20:40:00
16774894,Mar/18/2016 06:32,punn,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-18 06:32:00
16757721,Mar/17/2016 08:06,AndreySiunov,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-17 08:06:00
16817312,Mar/19/2016 14:48,cugel,644A - Parliament of Berland,PyPy 3,Accepted,124 ms,23200 KB,2016-03-19 14:48:00
16745672,Mar/16/2016 16:33,Azret,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 16:33:00
16740040,Mar/16/2016 12:10,* CyberQuantum,644A - Parliament of Berland,GNU C,Accepted,31 ms,100 KB,2016-03-16 12:10:00
16740759,Mar/16/2016 12:44,* kirakira,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 12:44:00
16740308,Mar/16/2016 12:23,* Batja_15,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,3900 KB,2016-03-16 12:23:00
16762829,Mar/17/2016 15:05,arubirate,644A - Parliament of Berland,GNU C++,Accepted,30 ms,0 KB,2016-03-17 15:05:00
16756770,Mar/17/2016 05:37,jiangzhijie,644A - Parliament of Berland,Python 2,Accepted,62 ms,200 KB,2016-03-17 05:37:00
16750734,Mar/16/2016 20:30,* Ra16bit,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-03-16 20:30:00
16747083,Mar/16/2016 17:35,s17b2_voroneckij,644A - Parliament of Berland,PyPy 3,Accepted,109 ms,700 KB,2016-03-16 17:35:00
16757075,Mar/17/2016 06:32,johnchen902,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 06:32:00
16767784,Mar/17/2016 19:32,* alexander.kolesnikoff,644A - Parliament of Berland,PyPy 2,Accepted,77 ms,400 KB,2016-03-17 19:32:00
16771715,Mar/17/2016 23:47,Erfan.aa,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 23:47:00
16747189,Mar/16/2016 17:39,ledarium,644A - Parliament of Berland,Python 3,Accepted,78 ms,700 KB,2016-03-16 17:39:00
16741251,Mar/16/2016 13:08,mohitbhura,644A - Parliament of Berland,Python 2,Accepted,77 ms,200 KB,2016-03-16 13:08:00
16740482,Mar/16/2016 12:31,* Slaaava,644A - Parliament of Berland,GNU C++,Accepted,15 ms,200 KB,2016-03-16 12:31:00
19156212,Jul/15/2016 18:03,hhuuson97,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2016-07-15 18:03:00
16758253,Mar/17/2016 09:12,IMAN_GH,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 09:12:00
16771648,Mar/17/2016 23:41,pew-pew,644A - Parliament of Berland,Python 3,Accepted,93 ms,700 KB,2016-03-17 23:41:00
16773210,Mar/18/2016 01:46,uvzotova,644A - Parliament of Berland,Python 3,Accepted,77 ms,300 KB,2016-03-18 01:46:00
16774153,Mar/18/2016 04:23,ptnk_1215_panaka_13,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-18 04:23:00
16754609,Mar/17/2016 00:27,teams2ua,644A - Parliament of Berland,Python 2,Accepted,61 ms,200 KB,2016-03-17 00:27:00
16741325,Mar/16/2016 13:11,* younis,644A - Parliament of Berland,GNU C++,Accepted,30 ms,0 KB,2016-03-16 13:11:00
16770234,Mar/17/2016 21:57,PanZverski,644A - Parliament of Berland,MS C++,Accepted,31 ms,0 KB,2016-03-17 21:57:00
17913894,May/15/2016 02:15,slitvinov,644A - Parliament of Berland,Python 2,Accepted,62 ms,4600 KB,2016-05-15 02:15:00
16741585,Mar/16/2016 13:26,IvayloS,644A - Parliament of Berland,PyPy 3,Accepted,124 ms,600 KB,2016-03-16 13:26:00
16759066,Mar/17/2016 10:28,shikharkunal,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 10:28:00
16770253,Mar/17/2016 21:58,DebNatkh,644A - Parliament of Berland,Python 3,Accepted,108 ms,700 KB,2016-03-17 21:58:00
16779179,Mar/18/2016 12:58,Tatebi,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-18 12:58:00
17126233,Apr/02/2016 11:21,sabasaba02,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2200 KB,2016-04-02 11:21:00
24028361,Jan/22/2017 13:35,Sexy-Pupok,644A - Parliament of Berland,FPC,Accepted,46 ms,1600 KB,2017-01-22 13:35:00
16754828,Mar/17/2016 00:48,bendyna.ivan,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 00:48:00
16753013,Mar/16/2016 22:35,o948,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 22:35:00
16758997,Mar/17/2016 10:21,* jack_hunter,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 10:21:00
16765697,Mar/17/2016 17:44,helgi17,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-03-17 17:44:00
16825667,Mar/19/2016 21:50,vovaprog,644A - Parliament of Berland,Python 3,Accepted,93 ms,5200 KB,2016-03-19 21:50:00
16754462,Mar/17/2016 00:13,* craftomaniac,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 00:13:00
16771012,Mar/17/2016 22:55,Preskes,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-17 22:55:00
16744511,Mar/16/2016 15:40,pallavi,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-16 15:40:00
16742478,Mar/16/2016 14:08,* Dipak,644A - Parliament of Berland,GNU C++,Accepted,31 ms,200 KB,2016-03-16 14:08:00
16763142,Mar/17/2016 15:25,* Infoshoc,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 15:25:00
16740884,Mar/16/2016 12:50,bayleef,644A - Parliament of Berland,MS C++,Accepted,15 ms,200 KB,2016-03-16 12:50:00
16775917,Mar/18/2016 08:38,kriii,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 08:38:00
16752936,Mar/16/2016 22:29,drum,644A - Parliament of Berland,JavaScript,Accepted,31 ms,1200 KB,2016-03-16 22:29:00
16774737,Mar/18/2016 06:12,* biltharesatyendra,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-03-18 06:12:00
16753999,Mar/16/2016 23:37,godmar,644A - Parliament of Berland,Python 2,Accepted,61 ms,200 KB,2016-03-16 23:37:00
16770886,Mar/17/2016 22:45,Pr0Ger,644A - Parliament of Berland,Python 3,Accepted,62 ms,500 KB,2016-03-17 22:45:00
16743982,Mar/16/2016 15:16,shevchux,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-16 15:16:00
16742215,Mar/16/2016 13:57,lych123,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 13:57:00
16746490,Mar/16/2016 17:09,sereja589,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2016-03-16 17:09:00
16772816,Mar/18/2016 00:54,ankitchauriha,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 00:54:00
16745264,Mar/16/2016 16:12,* CWW970329,644A - Parliament of Berland,MS C++,Accepted,31 ms,100 KB,2016-03-16 16:12:00
16759240,Mar/17/2016 10:44,* nwi,644A - Parliament of Berland,Python 2,Accepted,62 ms,200 KB,2016-03-17 10:44:00
16909985,Mar/24/2016 19:40,santa_mota,644A - Parliament of Berland,GNU C++,Accepted,31 ms,2200 KB,2016-03-24 19:40:00
32453887,Nov/19/2017 13:36,realcomplex,644A - Parliament of Berland,GNU C++14,Accepted,15 ms,1900 KB,2017-11-19 13:36:00
16744729,Mar/16/2016 15:49,Raoof,644A - Parliament of Berland,PHP,Accepted,46 ms,0 KB,2016-03-16 15:49:00
16740047,Mar/16/2016 12:11,* Ioser,644A - Parliament of Berland,GNU C++,Accepted,15 ms,19300 KB,2016-03-16 12:11:00
16760337,Mar/17/2016 12:09,Alstom_Citadis,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 12:09:00
16740590,Mar/16/2016 12:36,jakab922,644A - Parliament of Berland,Python 2,Accepted,62 ms,200 KB,2016-03-16 12:36:00
16767734,Mar/17/2016 19:29,* yash_15,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 19:29:00
16775734,Mar/18/2016 08:16,* bottomcoder,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-18 08:16:00
16767991,Mar/17/2016 19:43,Erlo,644A - Parliament of Berland,Python 3,Accepted,77 ms,800 KB,2016-03-17 19:43:00
19101287,Jul/14/2016 08:35,siddhantkumar,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-07-14 08:35:00
16761115,Mar/17/2016 13:06,constroy,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 13:06:00
20303706,Aug/31/2016 16:02,TanyaCheremkhina,644A - Parliament of Berland,Python 3,Accepted,77 ms,500 KB,2016-08-31 16:02:00
16767610,Mar/17/2016 19:24,* Stresshoover,644A - Parliament of Berland,FPC,Accepted,31 ms,0 KB,2016-03-17 19:24:00
16755250,Mar/17/2016 01:38,* Eeyore,644A - Parliament of Berland,PyPy 2,Accepted,77 ms,900 KB,2016-03-17 01:38:00
16907166,Mar/24/2016 16:51,scopeInfinity,644A - Parliament of Berland,GNU C++,Accepted,15 ms,2200 KB,2016-03-24 16:51:00
19519454,Jul/30/2016 17:32,Amirshayan,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-07-30 17:32:00
16765430,Mar/17/2016 17:28,gaspin,644A - Parliament of Berland,MS C++,Accepted,31 ms,0 KB,2016-03-17 17:28:00
16754617,Mar/17/2016 00:28,Endagorion,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 00:28:00
17216123,Apr/07/2016 19:34,Smaug,644A - Parliament of Berland,FPC,Accepted,31 ms,1800 KB,2016-04-07 19:34:00
16774093,Mar/18/2016 04:10,tk2,644A - Parliament of Berland,Python 3,Accepted,140 ms,1000 KB,2016-03-18 04:10:00
17699229,May/03/2016 16:59,Gilmour,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,2200 KB,2016-05-03 16:59:00
16747391,Mar/16/2016 17:48,* conflict,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 17:48:00
16742510,Mar/16/2016 14:10,mstczuo,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2016-03-16 14:10:00
27530312,Jun/02/2017 22:01,aadishj02,644A - Parliament of Berland,GNU C++14,Accepted,15 ms,0 KB,2017-06-02 22:01:00
16740286,Mar/16/2016 12:22,* gepardo,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2016-03-16 12:22:00
16751647,Mar/16/2016 21:18,* monkeynhucci,644A - Parliament of Berland,MS C++,Accepted,15 ms,0 KB,2016-03-16 21:18:00
16754118,Mar/16/2016 23:46,FedyuninV,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 23:46:00
16780063,Mar/18/2016 14:01,Cuellius,644A - Parliament of Berland,GNU C++11,Accepted,30 ms,0 KB,2016-03-18 14:01:00
16754646,Mar/17/2016 00:30,* VietaFan,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 00:30:00
16761412,Mar/17/2016 13:26,* linkct,644A - Parliament of Berland,GNU C++,Accepted,31 ms,0 KB,2016-03-17 13:26:00
18154449,May/30/2016 11:51,sugar,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,2200 KB,2016-05-30 11:51:00
16763178,Mar/17/2016 15:28,NEMIR,644A - Parliament of Berland,Python 3,Accepted,109 ms,700 KB,2016-03-17 15:28:00
16775839,Mar/18/2016 08:28,* alex9801,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-18 08:28:00
16752698,Mar/16/2016 22:15,* ffao,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 22:15:00
16762426,Mar/17/2016 14:40,* vanadium,644A - Parliament of Berland,Python 3,Accepted,77 ms,600 KB,2016-03-17 14:40:00
16741002,Mar/16/2016 12:56,* Tawara,644A - Parliament of Berland,Python 2,Accepted,62 ms,0 KB,2016-03-16 12:56:00
16742493,Mar/16/2016 14:09,* PoomrokC,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 14:09:00
16746844,Mar/16/2016 17:24,* boyfaceone,644A - Parliament of Berland,GNU C11,Accepted,46 ms,0 KB,2016-03-16 17:24:00
16753755,Mar/16/2016 23:22,Alayes,644A - Parliament of Berland,MS C++,Accepted,30 ms,0 KB,2016-03-16 23:22:00
16748731,Mar/16/2016 18:51,jjjjjjjjjjj,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 18:51:00
16752109,Mar/16/2016 21:43,nzinov,644A - Parliament of Berland,Python 3,Accepted,93 ms,700 KB,2016-03-16 21:43:00
16756115,Mar/17/2016 03:36,ACErupt,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,200 KB,2016-03-17 03:36:00
16760038,Mar/17/2016 11:49,Nugusha,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 11:49:00
16761690,Mar/17/2016 13:46,Andrrruha,644A - Parliament of Berland,MS C++,Accepted,31 ms,0 KB,2016-03-17 13:46:00
16749868,Mar/16/2016 19:45,AngelicosPhosphoros,644A - Parliament of Berland,Python 2,Accepted,62 ms,300 KB,2016-03-16 19:45:00
22188327,Nov/13/2016 10:10,knayam_sharma,644A - Parliament of Berland,GNU C++14,Accepted,31 ms,0 KB,2016-11-13 10:10:00
16784174,Mar/18/2016 18:00,beched#,644A - Parliament of Berland,PyPy 2,Accepted,124 ms,200 KB,2016-03-18 18:00:00
16741320,Mar/16/2016 13:11,* dlehdgh,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 13:11:00
16743913,Mar/16/2016 15:12,d3nd0h,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 15:12:00
16758640,Mar/17/2016 09:47,* ramprakash_k,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 09:47:00
16758959,Mar/17/2016 10:17,* KeyID,644A - Parliament of Berland,GNU C++,Accepted,15 ms,0 KB,2016-03-17 10:17:00
16741288,Mar/16/2016 13:10,yashar_sb_sb,644A - Parliament of Berland,PyPy 3,Accepted,187 ms,4300 KB,2016-03-16 13:10:00
16746146,Mar/16/2016 16:54,* temich,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 16:54:00
16752154,Mar/16/2016 21:45,* den_mel,644A - Parliament of Berland,Delphi,Accepted,31 ms,0 KB,2016-03-16 21:45:00
16765734,Mar/17/2016 17:45,Krishna,644A - Parliament of Berland,Perl,Accepted,31 ms,1000 KB,2016-03-17 17:45:00
16762537,Mar/17/2016 14:47,* aliasadiiii,644A - Parliament of Berland,Python 2,Accepted,77 ms,0 KB,2016-03-17 14:47:00
16767754,Mar/17/2016 19:30,* haku,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 19:30:00
16772692,Mar/18/2016 00:40,* chihayafuru,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-18 00:40:00
16743342,Mar/16/2016 14:46,lll,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-16 14:46:00
16770065,Mar/17/2016 21:44,smoll95,644A - Parliament of Berland,FPC,Accepted,31 ms,0 KB,2016-03-17 21:44:00
16771047,Mar/17/2016 22:57,williamx,644A - Parliament of Berland,GNU C++11,Accepted,15 ms,0 KB,2016-03-17 22:57:00
16741235,Mar/16/2016 13:07,* luka25,644A - Parliament of Berland,GNU C++11,Accepted,31 ms,0 KB,2016-03-16 13:07:00
