21197338,Oct/05/2016 00:57,Amores,663A - Rebus,Python 3,Accepted,374 ms,0 KB,2016-10-05 00:57:00
35889567,Mar/03/2018 17:42,______M______,663A - Rebus,Python 3,Accepted,358 ms,5500 KB,2018-03-03 17:42:00
57815445,Jul/26/2019 22:25,py_ultron,663A - Rebus,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:25:00
42108900,Aug/26/2018 07:06,Mk_Python_v1,663A - Rebus,Python 3,Accepted,405 ms,0 KB,2018-08-26 07:06:00
42128844,Aug/26/2018 20:03,Mk_Python_v1,664B - Rebus,Python 3,Accepted,405 ms,0 KB,2018-08-26 20:03:00
17463095,Apr/23/2016 00:29,gilesg,663A - Rebus,Python 2,Accepted,46 ms,4600 KB,2016-04-23 00:29:00
18666364,Jun/23/2016 18:32,Vasiliy_48,664B - Rebus,Python 3,Accepted,77 ms,0 KB,2016-06-23 18:32:00
17353387,Apr/16/2016 22:38,tnakano,664B - Rebus,Python 3,Accepted,62 ms,0 KB,2016-04-16 22:38:00
17360410,Apr/17/2016 11:40,ttt,663A - Rebus,Python 3,Accepted,62 ms,4500 KB,2016-04-17 11:40:00
18393939,Jun/12/2016 18:40,Blackmind,664B - Rebus,Python 3,Accepted,62 ms,5000 KB,2016-06-12 18:40:00
17511406,Apr/25/2016 18:29,_ShadowSong,664B - Rebus,Ruby,Accepted,77 ms,6300 KB,2016-04-25 18:29:00
20633117,Sep/15/2016 09:36,yongwhan,663A - Rebus,GNU C++14,Accepted,15 ms,0 KB,2016-09-15 09:36:00
57881098,Jul/28/2019 10:49,lopare,663A - Rebus,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:49:00
17699555,May/03/2016 17:28,merolish,663A - Rebus,Python 3,Accepted,62 ms,4500 KB,2016-05-03 17:28:00
17378382,Apr/18/2016 18:51,Jobelix,664B - Rebus,GNU C++11,Accepted,15 ms,2200 KB,2016-04-18 18:51:00
17430984,Apr/22/2016 10:01,The_Hope_#,664B - Rebus,GNU C++,Accepted,15 ms,2200 KB,2016-04-22 10:01:00
17524020,Apr/26/2016 18:28,Mrbird,664B - Rebus,GNU C++11,Accepted,15 ms,2200 KB,2016-04-26 18:28:00
18261829,Jun/05/2016 22:46,Solve_Every_Where,664B - Rebus,GNU C++11,Accepted,15 ms,2200 KB,2016-06-05 22:46:00
20520139,Sep/11/2016 07:56,Ledger,664B - Rebus,GNU C++11,Accepted,15 ms,0 KB,2016-09-11 07:56:00
41947461,Aug/21/2018 23:00,s1ddharth3,664B - Rebus,GNU C++14,Accepted,31 ms,0 KB,2018-08-21 23:00:00
