16065495,Feb/17/2016 07:21,snowflake,626A - Robot Sequence,Python 3,Accepted,77 ms,2300 KB,2016-02-17 07:21:00
29513795,Aug/16/2017 23:28,Qumeric,626A - Robot Sequence,PyPy 3,Accepted,171 ms,4700 KB,2017-08-16 23:28:00
60497224,Sep/13/2019 19:53,jvti,626A - Robot Sequence,Python 3,Accepted,124 ms,2100 KB,2019-09-13 19:53:00
16065490,Feb/17/2016 07:21,snowflake,626A - Robot Sequence,Python 3,Accepted,78 ms,2300 KB,2016-02-17 07:21:00
35885562,Mar/03/2018 16:30,______M______,626A - Robot Sequence,Python 3,Accepted,77 ms,7400 KB,2018-03-03 16:30:00
35893293,Mar/03/2018 18:47,______i______,626A - Robot Sequence,Python 3,Accepted,77 ms,7400 KB,2018-03-03 18:47:00
16024948,Feb/15/2016 01:31,Ferathorn,626A - Robot Sequence,Python 3,Accepted,93 ms,2300 KB,2016-02-15 01:31:00
16024930,Feb/15/2016 01:29,Ferathorn,626A - Robot Sequence,Python 3,Accepted,62 ms,2300 KB,2016-02-15 01:29:00
19455857,Jul/28/2016 09:51,Yash_,626A - Robot Sequence,PyPy 2,Accepted,77 ms,500 KB,2016-07-28 09:51:00
15991242,Feb/13/2016 20:39,merolish,626A - Robot Sequence,Python 3,Accepted,93 ms,0 KB,2016-02-13 20:39:00
16012394,Feb/14/2016 07:21,nealzane,626A - Robot Sequence,PyPy 2,Accepted,92 ms,500 KB,2016-02-14 07:21:00
42108703,Aug/26/2018 06:52,Mk_Python_v1,626A - Robot Sequence,Python 3,Accepted,139 ms,1900 KB,2018-08-26 06:52:00
16304692,Feb/24/2016 10:44,sunweize36,626A - Robot Sequence,Python 3,Accepted,124 ms,0 KB,2016-02-24 10:44:00
55223439,Jun/07/2019 00:50,vjudge5,626A - Robot Sequence,PyPy 2,Accepted,124 ms,200 KB,2019-06-07 00:50:00
56044837,Jun/25/2019 19:04,Anus1373,626A - Robot Sequence,GNU C++14,Accepted,30 ms,0 KB,2019-06-25 19:04:00
57816187,Jul/26/2019 22:50,py_ultron,626A - Robot Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:50:00
57882473,Jul/28/2019 11:25,lopare,626A - Robot Sequence,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:25:00
16189798,Feb/19/2016 04:24,lavafalls,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-02-19 04:24:00
16005099,Feb/13/2016 22:37,Mateon1,626A - Robot Sequence,Python 3,Accepted,109 ms,0 KB,2016-02-13 22:37:00
15990792,Feb/13/2016 20:37,ItsLastDay,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-02-13 20:37:00
79382231,May/08/2020 16:31,coderemite,626A - Robot Sequence,Python 3,Accepted,124 ms,6800 KB,2020-05-08 16:31:00
17337221,Apr/16/2016 12:05,cielavenir,626A - Robot Sequence,Ruby,Accepted,93 ms,0 KB,2016-04-16 12:05:00
16004372,Feb/13/2016 22:28,Kemol,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-02-13 22:28:00
16009287,Feb/14/2016 00:01,rsFalse,626A - Robot Sequence,Perl,Accepted,686 ms,0 KB,2016-02-14 00:01:00
46395056,Nov/30/2018 11:40,nomiku99,626A - Robot Sequence,Python 3,Accepted,124 ms,1900 KB,2018-11-30 11:40:00
59346880,Aug/23/2019 13:04,zahra.kh,626A - Robot Sequence,PyPy 3,Accepted,140 ms,1500 KB,2019-08-23 13:04:00
16024899,Feb/15/2016 01:26,Ferathorn,626A - Robot Sequence,Python 3,Accepted,77 ms,2300 KB,2016-02-15 01:26:00
16034553,Feb/15/2016 17:30,UuuuuxxxOwO,626A - Robot Sequence,Python 2,Accepted,62 ms,0 KB,2016-02-15 17:30:00
16339292,Feb/26/2016 04:35,ArGuTe,626A - Robot Sequence,Python 2,Accepted,77 ms,0 KB,2016-02-26 04:35:00
32525434,Nov/21/2017 15:41,fate0900,626A - Robot Sequence,Python 3,Accepted,93 ms,0 KB,2017-11-21 15:41:00
16201633,Feb/19/2016 16:55,koderXXX,626A - Robot Sequence,PyPy 3,Accepted,233 ms,500 KB,2016-02-19 16:55:00
26493357,Apr/19/2017 13:50,thelastprime,626A - Robot Sequence,Python 3,Accepted,77 ms,5400 KB,2017-04-19 13:50:00
15991112,Feb/13/2016 20:38,Goldsmith94,626A - Robot Sequence,Python 3,Accepted,93 ms,0 KB,2016-02-13 20:38:00
17274988,Apr/11/2016 11:21,sugar,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB,2016-04-11 11:21:00
69184100,Jan/20/2020 14:19,cs1g,626A - Robot Sequence,Python 3,Accepted,156 ms,400 KB,2020-01-20 14:19:00
15993845,Feb/13/2016 20:54,rithp9,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-02-13 20:54:00
16012434,Feb/14/2016 07:26,sunhong,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-02-14 07:26:00
17835155,May/10/2016 20:27,karan_lal2015,626A - Robot Sequence,Python 2,Accepted,62 ms,4600 KB,2016-05-10 20:27:00
78478901,Apr/29/2020 16:13,exception420,626A - Robot Sequence,Python 3,Accepted,140 ms,0 KB,2020-04-29 16:13:00
78343815,Apr/28/2020 06:52,vipul_agrawal,626A - Robot Sequence,Python 3,Accepted,124 ms,0 KB,2020-04-28 06:52:00
22333335,Nov/19/2016 19:29,vjudge4,626A - Robot Sequence,Python 3,Accepted,312 ms,0 KB,2016-11-19 19:29:00
17274971,Apr/11/2016 11:20,sugar,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB,2016-04-11 11:20:00
78479004,Apr/29/2020 16:14,exception420,626A - Robot Sequence,Python 3,Accepted,109 ms,0 KB,2020-04-29 16:14:00
15993397,Feb/13/2016 20:51,hinduCoder,626A - Robot Sequence,Python 3,Accepted,93 ms,0 KB,2016-02-13 20:51:00
15991715,Feb/13/2016 20:41,kulych,626A - Robot Sequence,Ruby,Accepted,1294 ms,200 KB,2016-02-13 20:41:00
16054329,Feb/16/2016 13:54,s_p,626A - Robot Sequence,Perl,Accepted,31 ms,0 KB,2016-02-16 13:54:00
15993873,Feb/13/2016 20:54,SpoonKiller,626A - Robot Sequence,Python 3,Accepted,93 ms,2300 KB,2016-02-13 20:54:00
15991714,Feb/13/2016 20:41,Phoenix_Galaxy,626A - Robot Sequence,GNU C,Accepted,15 ms,800 KB,2016-02-13 20:41:00
15991802,Feb/13/2016 20:41,Denzed,626A - Robot Sequence,Python 3,Accepted,62 ms,0 KB,2016-02-13 20:41:00
32526035,Nov/21/2017 16:04,Python_mAsTeR,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2017-11-21 16:04:00
20471505,Sep/09/2016 06:35,Amores,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-09-09 06:35:00
57331813,Jul/19/2019 17:29,essi,626A - Robot Sequence,PyPy 3,Accepted,140 ms,1400 KB,2019-07-19 17:29:00
22302022,Nov/18/2016 11:01,vjudge2,626A - Robot Sequence,Python 3,Accepted,187 ms,100 KB,2016-11-18 11:01:00
15991640,Feb/13/2016 20:41,gurovic,626A - Robot Sequence,Python 3,Accepted,93 ms,0 KB,2016-02-13 20:41:00
22301834,Nov/18/2016 10:49,vjudge2,626A - Robot Sequence,Python 3,Accepted,186 ms,100 KB,2016-11-18 10:49:00
22305477,Nov/18/2016 14:51,vjudge4,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-11-18 14:51:00
35442162,Feb/18/2018 12:53,Legendaddy,626A - Robot Sequence,Python 3,Accepted,62 ms,5500 KB,2018-02-18 12:53:00
59242512,Aug/21/2019 23:32,sheykh,626A - Robot Sequence,Python 3,Accepted,140 ms,0 KB,2019-08-21 23:32:00
16018875,Feb/14/2016 17:02,mehdimaick#,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB,2016-02-14 17:02:00
15992705,Feb/13/2016 20:47,wuyihao,626A - Robot Sequence,Python 2,Accepted,62 ms,0 KB,2016-02-13 20:47:00
16846151,Mar/20/2016 23:27,kwachmat,626A - Robot Sequence,Python 2,Accepted,62 ms,4500 KB,2016-03-20 23:27:00
16036157,Feb/15/2016 19:03,Hide.on.bush,626A - Robot Sequence,PyPy 2,Accepted,93 ms,400 KB,2016-02-15 19:03:00
41911934,Aug/20/2018 21:28,menan381,626A - Robot Sequence,Python 3,Accepted,233 ms,0 KB,2018-08-20 21:28:00
51996002,Mar/30/2019 05:04,chauhain,626A - Robot Sequence,Python 3,Accepted,109 ms,0 KB,2019-03-30 05:04:00
55881236,Jun/21/2019 20:22,vjudge3,626A - Robot Sequence,PyPy 2,Accepted,140 ms,800 KB,2019-06-21 20:22:00
16406358,Feb/28/2016 19:31,cmashinho,626A - Robot Sequence,Python 3,Accepted,92 ms,2300 KB,2016-02-28 19:31:00
15991797,Feb/13/2016 20:41,ergatis,626A - Robot Sequence,Python 3,Accepted,77 ms,0 KB,2016-02-13 20:41:00
15993274,Feb/13/2016 20:51,PROmokashka,626A - Robot Sequence,Python 3,Accepted,77 ms,2300 KB,2016-02-13 20:51:00
21311716,Oct/09/2016 10:10,dGreen,626A - Robot Sequence,GNU C++,Accepted,15 ms,2000 KB,2016-10-09 10:10:00
16066555,Feb/17/2016 09:25,Kanish_The_Vista,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB,2016-02-17 09:25:00
18901473,Jul/05/2016 16:12,The_suspect,626A - Robot Sequence,GNU C++11,Accepted,15 ms,0 KB,2016-07-05 16:12:00
15992128,Feb/13/2016 20:43,ACkf,626A - Robot Sequence,Python 3,Accepted,78 ms,500 KB,2016-02-13 20:43:00
