27475214,Jun/01/2017 02:00,we7d,787A - The Monster,Python 3,Accepted,327 ms,0 KB,2017-06-01 02:00:00
59577164,Aug/27/2019 17:34,philipkonokhov,787A - The Monster,PyPy 3,Accepted,140 ms,1300 KB,2019-08-27 17:34:00
25761942,Mar/24/2017 06:12,eddy1021,787A - The Monster,Python 3,Accepted,77 ms,4500 KB,2017-03-24 06:12:00
57935977,Jul/29/2019 13:44,the_cosmic_soul,787A - The Monster,GNU C++11,Accepted,31 ms,0 KB,2019-07-29 13:44:00
75089125,Apr/01/2020 17:10,rishabhrathi22,787A - The Monster,PyPy 3,Accepted,187 ms,1200 KB,2020-04-01 17:10:00
26218516,Apr/08/2017 15:14,return_zero,787A - The Monster,GNU C++,Accepted,15 ms,2000 KB,2017-04-08 15:14:00
31056350,Oct/06/2017 09:37,wtydw,787A - The Monster,GNU C++,Accepted,15 ms,100 KB,2017-10-06 09:37:00
51387794,Mar/16/2019 22:51,Sevlll#,787A - The Monster,PyPy 3,Accepted,140 ms,0 KB,2019-03-16 22:51:00
28900720,Jul/26/2017 13:00,Vasiliy_48,787A - The Monster,Python 3,Accepted,62 ms,5600 KB,2017-07-26 13:00:00
38700735,May/28/2018 20:27,ilollol,787A - The Monster,GNU C++17,Accepted,31 ms,0 KB,2018-05-28 20:27:00
47843851,Jan/02/2019 16:36,luogu_bot3,787A - The Monster,FPC,Accepted,31 ms,0 KB,2019-01-02 16:36:00
25772124,Mar/24/2017 15:16,heimdall,787A - The Monster,Python 3,Accepted,93 ms,4500 KB,2017-03-24 15:16:00
25868204,Mar/28/2017 11:07,simoncatcity,787A - The Monster,FPC,Accepted,15 ms,1600 KB,2017-03-28 11:07:00
66540286,Dec/09/2019 14:14,cuno2712,787A - The Monster,Python 3,Accepted,156 ms,0 KB,2019-12-09 14:14:00
26117613,Apr/04/2017 12:05,PunLig,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-04-04 12:05:00
48059133,Jan/07/2019 17:04,Ismail2018,787A - The Monster,GNU C++14,Accepted,31 ms,0 KB,2019-01-07 17:04:00
26299652,Apr/11/2017 16:22,vjudge4,787A - The Monster,GNU C++,Accepted,15 ms,2100 KB,2017-04-11 16:22:00
40761097,Jul/26/2018 06:35,Patiala_Peg#,787A - The Monster,Python 2,Accepted,451 ms,16000 KB,2018-07-26 06:35:00
42119159,Aug/26/2018 14:33,Mk_Python_v1,787A - The Monster,Python 3,Accepted,124 ms,1000 KB,2018-08-26 14:33:00
50304481,Feb/22/2019 08:13,ashok123,787A - The Monster,Python 2,Accepted,390 ms,16000 KB,2019-02-22 08:13:00
59562350,Aug/27/2019 12:08,Abugozah,787A - The Monster,GNU C++17,Accepted,31 ms,0 KB,2019-08-27 12:08:00
25789229,Mar/25/2017 09:09,nikih.10,787A - The Monster,FPC,Accepted,15 ms,1600 KB,2017-03-25 09:09:00
27435949,May/29/2017 23:40,adyrek,787A - The Monster,GNU C++,Accepted,15 ms,0 KB,2017-05-29 23:40:00
27973027,Jun/23/2017 00:07,atriwal,787A - The Monster,GNU C++14,Accepted,30 ms,1900 KB,2017-06-23 00:07:00
25813491,Mar/26/2017 10:51,forestryks,787A - The Monster,Python 3,Accepted,109 ms,4500 KB,2017-03-26 10:51:00
55275824,Jun/07/2019 21:58,ar7L,787A - The Monster,Python 3,Accepted,436 ms,0 KB,2019-06-07 21:58:00
79382283,May/08/2020 16:31,akshatcsf,787A - The Monster,GNU C++11,Accepted,31 ms,3800 KB,2020-05-08 16:31:00
25755306,Mar/23/2017 21:30,felipezeiser,787A - The Monster,GNU C++11,Accepted,187 ms,1900 KB,2017-03-23 21:30:00
25836702,Mar/27/2017 14:13,Lazy_noob,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-03-27 14:13:00
26115612,Apr/04/2017 10:25,MyTien,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-04-04 10:25:00
26219567,Apr/08/2017 16:07,cfzwj960332,787A - The Monster,GNU C++11,Accepted,15 ms,2100 KB,2017-04-08 16:07:00
75587034,Apr/05/2020 19:10,smoke_bellew,787A - The Monster,PyPy 3,Accepted,155 ms,1300 KB,2020-04-05 19:10:00
78975294,May/04/2020 17:21,sherlock_jerry,787A - The Monster,GNU C++14,Accepted,31 ms,0 KB,2020-05-04 17:21:00
25780505,Mar/24/2017 21:23,div24ever,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-03-24 21:23:00
25800504,Mar/25/2017 18:00,Atik_Ahamed,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-03-25 18:00:00
25808207,Mar/26/2017 02:42,uniqueinx,787A - The Monster,Python 2,Accepted,62 ms,4500 KB,2017-03-26 02:42:00
26116863,Apr/04/2017 11:32,KuBi74664,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-04-04 11:32:00
26116920,Apr/04/2017 11:34,hoangduy,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-04-04 11:34:00
71101357,Feb/15/2020 09:48,prakhar0401,787A - The Monster,GNU C++14,Accepted,31 ms,200 KB,2020-02-15 09:48:00
26324921,Apr/12/2017 22:41,Nevermore10,787A - The Monster,GNU C++,Accepted,15 ms,2100 KB,2017-04-12 22:41:00
66133289,Dec/01/2019 14:18,luogu_bot5,787A - The Monster,GNU C++11,Accepted,31 ms,0 KB,2019-12-01 14:18:00
69424569,Jan/23/2020 18:24,luogu_bot1,787A - The Monster,GNU C++11,Accepted,31 ms,0 KB,2020-01-23 18:24:00
25765601,Mar/24/2017 10:32,UNDogMan,787A - The Monster,FPC,Accepted,15 ms,1600 KB,2017-03-24 10:32:00
25737281,Mar/23/2017 18:13,kek,787A - The Monster,Python 3,Accepted,62 ms,4600 KB,2017-03-23 18:13:00
27110660,May/14/2017 20:38,soukit2706,787A - The Monster,GNU C++14,Accepted,15 ms,0 KB,2017-05-14 20:38:00
37503806,Apr/21/2018 08:30,Gulas,787A - The Monster,FPC,Accepted,31 ms,3000 KB,2018-04-21 08:30:00
36386947,Mar/18/2018 14:39,IronKing,787A - The Monster,GNU C++,Accepted,30 ms,3400 KB,2018-03-18 14:39:00
65088166,Nov/15/2019 20:42,vovik123,787A - The Monster,PyPy 3,Accepted,140 ms,0 KB,2019-11-15 20:42:00
26299787,Apr/11/2017 16:27,hossam037,787A - The Monster,MS C++,Accepted,15 ms,2000 KB,2017-04-11 16:27:00
27203538,May/18/2017 22:24,PAPICHbogdoti2,787A - The Monster,Python 3,Accepted,62 ms,0 KB,2017-05-18 22:24:00
25763159,Mar/24/2017 08:03,khewalgaurav,787A - The Monster,GNU C++,Accepted,202 ms,1900 KB,2017-03-24 08:03:00
25792361,Mar/25/2017 11:21,CallMeDad,787A - The Monster,GNU C++11,Accepted,187 ms,1800 KB,2017-03-25 11:21:00
28667704,Jul/18/2017 15:21,Trunks,787A - The Monster,Python 2,Accepted,62 ms,4600 KB,2017-07-18 15:21:00
25738822,Mar/23/2017 18:21,UnusedFever,787A - The Monster,Python 3,Accepted,62 ms,4600 KB,2017-03-23 18:21:00
25736957,Mar/23/2017 18:11,protalk,787A - The Monster,GNU C++11,Accepted,202 ms,1800 KB,2017-03-23 18:11:00
25755310,Mar/23/2017 21:30,stranger_boy,787A - The Monster,GNU C++,Accepted,202 ms,1900 KB,2017-03-23 21:30:00
25825567,Mar/26/2017 21:18,Yuriy27,787A - The Monster,GNU C++,Accepted,202 ms,1900 KB,2017-03-26 21:18:00
49682866,Feb/10/2019 07:34,Omar_Tahoun,787A - The Monster,Python 3,Accepted,109 ms,0 KB,2019-02-10 07:34:00
26295775,Apr/11/2017 13:30,Yash_,787A - The Monster,PyPy 2,Accepted,171 ms,28600 KB,2017-04-11 13:30:00
25772012,Mar/24/2017 15:12,heimdall,787A - The Monster,Python 3,Accepted,77 ms,4500 KB,2017-03-24 15:12:00
26465656,Apr/18/2017 02:28,yousef_soliman,787A - The Monster,Python 3,Accepted,62 ms,5400 KB,2017-04-18 02:28:00
32623659,Nov/24/2017 17:21,drastogi21,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 17:21:00
25736978,Mar/23/2017 18:11,Grom9941,787A - The Monster,Delphi,Accepted,15 ms,2500 KB,2017-03-23 18:11:00
26654072,Apr/25/2017 09:28,vjudge4,787A - The Monster,GNU C++14,Accepted,30 ms,2000 KB,2017-04-25 09:28:00
56596054,Jul/05/2019 22:32,jainakshat,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2019-07-05 22:32:00
27039536,May/11/2017 21:57,hemant,787A - The Monster,GNU C++,Accepted,15 ms,0 KB,2017-05-11 21:57:00
29512980,Aug/16/2017 22:35,hokalaka,787A - The Monster,GNU C++11,Accepted,15 ms,0 KB,2017-08-16 22:35:00
64281580,Nov/05/2019 05:12,sri_akshya_18,787A - The Monster,GNU C++11,Accepted,31 ms,0 KB,2019-11-05 05:12:00
77371648,Apr/20/2020 17:22,zapdospops,787A - The Monster,Python 3,Accepted,109 ms,0 KB,2020-04-20 17:22:00
25886261,Mar/29/2017 05:28,z423x5c6,787A - The Monster,Python 3,Accepted,62 ms,5400 KB,2017-03-29 05:28:00
26397712,Apr/15/2017 22:59,m7mdbadawy,787A - The Monster,Python 3,Accepted,77 ms,5400 KB,2017-04-15 22:59:00
28266292,Jul/04/2017 02:47,Temirulan,787A - The Monster,Python 2,Accepted,124 ms,16000 KB,2017-07-04 02:47:00
28970696,Jul/29/2017 15:53,smokescreen#,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-07-29 15:53:00
31682586,Oct/24/2017 16:14,abhigyank,787A - The Monster,Python 2,Accepted,62 ms,4600 KB,2017-10-24 16:14:00
32089743,Nov/06/2017 11:32,The_Dark_Knight0,787A - The Monster,GNU C++14,Accepted,15 ms,0 KB,2017-11-06 11:32:00
25748563,Mar/23/2017 19:33,KiberGraf,787A - The Monster,FPC,Accepted,62 ms,1600 KB,2017-03-23 19:33:00
25765351,Mar/24/2017 10:18,olek20,787A - The Monster,Python 3,Accepted,78 ms,4500 KB,2017-03-24 10:18:00
25875142,Mar/28/2017 16:45,Vache_2005,787A - The Monster,GNU C++11,Accepted,31 ms,2000 KB,2017-03-28 16:45:00
25929227,Mar/29/2017 21:28,navjotsinghcheema,787A - The Monster,GNU C++,Accepted,15 ms,2000 KB,2017-03-29 21:28:00
26047667,Apr/01/2017 11:53,ALY.II.SS,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-04-01 11:53:00
27155922,May/16/2017 12:35,ttrotila,787A - The Monster,GNU C++11,Accepted,15 ms,100 KB,2017-05-16 12:35:00
36386929,Mar/18/2018 14:38,IronKing,787A - The Monster,GNU C++,Accepted,31 ms,3400 KB,2018-03-18 14:38:00
26654055,Apr/25/2017 09:27,vjudge5,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-04-25 09:27:00
26654064,Apr/25/2017 09:27,vjudge5,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-04-25 09:27:00
27200404,May/18/2017 19:11,wanggann,787A - The Monster,GNU C++14,Accepted,15 ms,0 KB,2017-05-18 19:11:00
48925264,Jan/25/2019 13:03,mihassan,787A - The Monster,Python 3,Accepted,109 ms,0 KB,2019-01-25 13:03:00
55222631,Jun/06/2019 23:54,m3h3d1,787A - The Monster,GNU C++11,Accepted,140 ms,0 KB,2019-06-06 23:54:00
25769518,Mar/24/2017 13:39,manav3797,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-03-24 13:39:00
26140198,Apr/05/2017 13:25,rishabh_bitsg,787A - The Monster,Python 2,Accepted,234 ms,4600 KB,2017-04-05 13:25:00
26525704,Apr/20/2017 23:00,Amsfatma,787A - The Monster,PyPy 2,Accepted,124 ms,21400 KB,2017-04-20 23:00:00
26604697,Apr/23/2017 16:15,luka25,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-04-23 16:15:00
25736778,Mar/23/2017 18:10,yudgin070707,787A - The Monster,Python 3,Accepted,93 ms,4500 KB,2017-03-23 18:10:00
25739455,Mar/23/2017 18:25,starlord98,787A - The Monster,Python 2,Accepted,311 ms,4600 KB,2017-03-23 18:25:00
28576743,Jul/15/2017 18:12,jokkebk,787A - The Monster,Python 3,Accepted,62 ms,5400 KB,2017-07-15 18:12:00
29533099,Aug/17/2017 21:52,Suraj1667,787A - The Monster,GNU C++,Accepted,15 ms,0 KB,2017-08-17 21:52:00
47722129,Dec/30/2018 15:00,18n1600017790,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2018-12-30 15:00:00
25750506,Mar/23/2017 19:53,packwolf,787A - The Monster,Python 2,Accepted,62 ms,4600 KB,2017-03-23 19:53:00
34302369,Jan/19/2018 15:39,Akr5515,787A - The Monster,GNU C++,Accepted,15 ms,2000 KB,2018-01-19 15:39:00
54653959,May/26/2019 10:12,Aidos,787A - The Monster,PyPy 3,Accepted,140 ms,100 KB,2019-05-26 10:12:00
26097387,Apr/03/2017 13:58,MSTXI,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-04-03 13:58:00
26331935,Apr/13/2017 09:23,vjudge2,787A - The Monster,GNU C++,Accepted,78 ms,2000 KB,2017-04-13 09:23:00
26331956,Apr/13/2017 09:25,vjudge3,787A - The Monster,GNU C++,Accepted,78 ms,2100 KB,2017-04-13 09:25:00
40318162,Jul/14/2018 15:08,nauthnim,787A - The Monster,GNU C++11,Accepted,31 ms,0 KB,2018-07-14 15:08:00
25744605,Mar/23/2017 18:57,endofworld,787A - The Monster,PyPy 2,Accepted,78 ms,21600 KB,2017-03-23 18:57:00
25760670,Mar/24/2017 03:53,Black_Fregat,787A - The Monster,Python 3,Accepted,93 ms,4500 KB,2017-03-24 03:53:00
26331972,Apr/13/2017 09:27,vjudge5,787A - The Monster,GNU C++,Accepted,15 ms,2100 KB,2017-04-13 09:27:00
26653930,Apr/25/2017 09:19,vjudge1,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-04-25 09:19:00
28263901,Jul/03/2017 22:58,devACE,787A - The Monster,GNU C++11,Accepted,46 ms,2100 KB,2017-07-03 22:58:00
28263911,Jul/03/2017 22:59,devACE,787A - The Monster,GNU C++11,Accepted,15 ms,2100 KB,2017-07-03 22:59:00
28263930,Jul/03/2017 23:00,devACE,787A - The Monster,GNU C++11,Accepted,15 ms,2100 KB,2017-07-03 23:00:00
56518117,Jul/04/2019 16:41,harishmara98,787A - The Monster,GNU C++17,Accepted,31 ms,0 KB,2019-07-04 16:41:00
25741087,Mar/23/2017 18:33,dmikhalin,787A - The Monster,Python 3,Accepted,62 ms,4600 KB,2017-03-23 18:33:00
25832630,Mar/27/2017 09:30,Moisol,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-03-27 09:30:00
26331996,Apr/13/2017 09:30,vjudge5,787A - The Monster,GNU C++,Accepted,15 ms,2100 KB,2017-04-13 09:30:00
54416026,May/20/2019 15:38,luvARforever,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2019-05-20 15:38:00
26358057,Apr/14/2017 16:45,Ritchie,787A - The Monster,Python 3,Accepted,62 ms,5600 KB,2017-04-14 16:45:00
29834511,Aug/27/2017 23:26,ImagineDragons,787A - The Monster,GNU C++14,Accepted,15 ms,0 KB,2017-08-27 23:26:00
62551225,Oct/14/2019 11:42,lack-_-of-_-black,787A - The Monster,GNU C++14,Accepted,31 ms,0 KB,2019-10-14 11:42:00
25746367,Mar/23/2017 19:11,Bir1997,787A - The Monster,Python 3,Accepted,62 ms,4500 KB,2017-03-23 19:11:00
28154823,Jun/29/2017 20:28,_AUR_,787A - The Monster,PyPy 3,Accepted,109 ms,22600 KB,2017-06-29 20:28:00
28288676,Jul/04/2017 22:55,MKopchev,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-07-04 22:55:00
69021641,Jan/18/2020 09:28,chen_nuo#,787A - The Monster,GNU C++17,Accepted,31 ms,0 KB,2020-01-18 09:28:00
73851210,Mar/21/2020 07:46,sim_sim,787A - The Monster,GNU C++17,Accepted,31 ms,0 KB,2020-03-21 07:46:00
25773443,Mar/24/2017 16:00,QuRdAdZe,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-03-24 16:00:00
25775964,Mar/24/2017 17:35,pirat3,787A - The Monster,Python 2,Accepted,311 ms,20600 KB,2017-03-24 17:35:00
25809909,Mar/26/2017 06:31,innounce,787A - The Monster,GNU C++,Accepted,15 ms,2000 KB,2017-03-26 06:31:00
48025581,Jan/06/2019 11:52,Iliyaesm,787A - The Monster,GNU C++17,Accepted,31 ms,200 KB,2019-01-06 11:52:00
25740172,Mar/23/2017 18:28,alhasan,787A - The Monster,GNU C++14,Accepted,77 ms,2000 KB,2017-03-23 18:28:00
75639929,Apr/06/2020 12:03,xrssa,787A - The Monster,PyPy 3,Accepted,155 ms,1300 KB,2020-04-06 12:03:00
25737627,Mar/23/2017 18:15,slavik228,787A - The Monster,FPC,Accepted,15 ms,1600 KB,2017-03-23 18:15:00
25746913,Mar/23/2017 19:16,Naoki_M,787A - The Monster,Haskell,Accepted,62 ms,52000 KB,2017-03-23 19:16:00
25766901,Mar/24/2017 11:39,3EVEHAR_KOAVA,787A - The Monster,Python 3,Accepted,420 ms,4500 KB,2017-03-24 11:39:00
26444307,Apr/17/2017 06:08,justvisiting,787A - The Monster,GNU C++11,Accepted,187 ms,1900 KB,2017-04-17 06:08:00
28240899,Jul/03/2017 04:57,vjudge5,787A - The Monster,FPC,Accepted,30 ms,1600 KB,2017-07-03 04:57:00
30563038,Sep/21/2017 02:07,narjesBattah,787A - The Monster,GNU C++11,Accepted,15 ms,0 KB,2017-09-21 02:07:00
40470817,Jul/17/2018 12:21,pzdba,787A - The Monster,Python 3,Accepted,483 ms,0 KB,2018-07-17 12:21:00
46374710,Nov/29/2018 20:59,tortoise1,787A - The Monster,GNU C++14,Accepted,31 ms,0 KB,2018-11-29 20:59:00
73450220,Mar/17/2020 05:59,MarshmallowYuna,787A - The Monster,GNU C++14,Accepted,31 ms,200 KB,2020-03-17 05:59:00
25764780,Mar/24/2017 09:51,kishertka,787A - The Monster,Python 3,Accepted,62 ms,4500 KB,2017-03-24 09:51:00
25767808,Mar/24/2017 12:25,alinizam72,787A - The Monster,GNU C++,Accepted,78 ms,2000 KB,2017-03-24 12:25:00
25824077,Mar/26/2017 19:50,Kalam,787A - The Monster,Python 3,Accepted,343 ms,4500 KB,2017-03-26 19:50:00
26236301,Apr/09/2017 14:54,CN_zwang2002,787A - The Monster,Python 3,Accepted,62 ms,5400 KB,2017-04-09 14:54:00
32827992,Dec/01/2017 14:25,WildWesam,787A - The Monster,GNU C++14,Accepted,15 ms,2000 KB,2017-12-01 14:25:00
69384286,Jan/23/2020 00:11,Baniya_09,787A - The Monster,Python 3,Accepted,421 ms,0 KB,2020-01-23 00:11:00
74161432,Mar/24/2020 07:36,ndaidemf,787A - The Monster,PyPy 2,Accepted,358 ms,3200 KB,2020-03-24 07:36:00
25773768,Mar/24/2017 16:11,mirko123,787A - The Monster,GNU C++14,Accepted,15 ms,1900 KB,2017-03-24 16:11:00
25801652,Mar/25/2017 19:05,TranDucLuong1002,787A - The Monster,GNU C++11,Accepted,187 ms,1800 KB,2017-03-25 19:05:00
26044450,Apr/01/2017 09:15,st97,787A - The Monster,GNU C++,Accepted,15 ms,2100 KB,2017-04-01 09:15:00
26119808,Apr/04/2017 14:01,Lesotropyx,787A - The Monster,Python 3,Accepted,467 ms,5400 KB,2017-04-04 14:01:00
26119809,Apr/04/2017 14:01,smerchizi,787A - The Monster,Python 3,Accepted,389 ms,5400 KB,2017-04-04 14:01:00
26119840,Apr/04/2017 14:03,Kseniya11,787A - The Monster,Python 3,Accepted,467 ms,5400 KB,2017-04-04 14:03:00
26119950,Apr/04/2017 14:07,haynkel45,787A - The Monster,Python 3,Accepted,467 ms,5400 KB,2017-04-04 14:07:00
44019868,Oct/09/2018 05:39,meicholtz,787A - The Monster,Python 3,Accepted,124 ms,0 KB,2018-10-09 05:39:00
25793554,Mar/25/2017 12:13,erfre,787A - The Monster,Python 3,Accepted,62 ms,4500 KB,2017-03-25 12:13:00
25814275,Mar/26/2017 11:36,ccw630,787A - The Monster,GNU C++11,Accepted,15 ms,2000 KB,2017-03-26 11:36:00
27363044,May/26/2017 22:52,d_Mohanty,787A - The Monster,GNU C,Accepted,15 ms,0 KB,2017-05-26 22:52:00
28969292,Jul/29/2017 14:46,mohammadrobot,787A - The Monster,GNU C++,Accepted,15 ms,2100 KB,2017-07-29 14:46:00
32832989,Dec/01/2017 17:49,Hahahahahahahhahaha,787A - The Monster,Python 2,Accepted,202 ms,4600 KB,2017-12-01 17:49:00
43026214,Sep/18/2018 11:52,Enzyme125#,787A - The Monster,GNU C++11,Accepted,109 ms,100 KB,2018-09-18 11:52:00
57370921,Jul/20/2019 13:53,luogu_bot1,787A - The Monster,GNU C++11,Accepted,31 ms,0 KB,2019-07-20 13:53:00
25750576,Mar/23/2017 19:54,Banan4ik,787A - The Monster,Python 3,Accepted,62 ms,4500 KB,2017-03-23 19:54:00
25756828,Mar/23/2017 22:34,MathAndMusic,787A - The Monster,GNU C++14,Accepted,140 ms,1900 KB,2017-03-23 22:34:00
27155845,May/16/2017 12:29,McAwesome,787A - The Monster,GNU C++11,Accepted,15 ms,100 KB,2017-05-16 12:29:00
47243732,Dec/19/2018 07:13,xumouyi,787A - The Monster,PyPy 3,Accepted,124 ms,0 KB,2018-12-19 07:13:00
56822705,Jul/11/2019 04:58,bugdog#,787A - The Monster,GNU C++14,Accepted,62 ms,0 KB,2019-07-11 04:58:00
59918684,Sep/02/2019 23:45,kchau,787A - The Monster,PyPy 3,Accepted,140 ms,0 KB,2019-09-02 23:45:00
