45878042,Nov/17/2018 15:47,_AjReme_,399A - Pages,Python 3,Accepted,124 ms,0 KB,2018-11-17 15:47:00
54559532,May/24/2019 16:15,poojanaidu,399A - Pages,Python 3,Accepted,109 ms,0 KB,2019-05-24 16:15:00
45878149,Nov/17/2018 15:50,_AjReme_,399A - Pages,Python 3,Accepted,109 ms,0 KB,2018-11-17 15:50:00
15914342,Feb/09/2016 16:43,not_bot_but_POT,399A - Pages,Python 3,Accepted,61 ms,0 KB,2016-02-09 16:43:00
66541188,Dec/09/2019 14:35,SMMaster,399A - Pages,PyPy 3,Accepted,140 ms,0 KB,2019-12-09 14:35:00
35858199,Mar/02/2018 23:55,______M______,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:55:00
35860003,Mar/03/2018 00:32,______i______,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:32:00
35860302,Mar/03/2018 00:39,______h______,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:39:00
35860310,Mar/03/2018 00:39,______k______,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:39:00
35863529,Mar/03/2018 01:48,_____k_____,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:48:00
35863586,Mar/03/2018 01:50,_____i_____,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:50:00
35863984,Mar/03/2018 01:58,______n______,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:58:00
35864168,Mar/03/2018 02:03,______u______,399A - Pages,Python 3,Accepted,62 ms,5500 KB,2018-03-03 02:03:00
29498856,Aug/16/2017 10:17,Qumeric,399A - Pages,Python 3,Accepted,62 ms,4500 KB,2017-08-16 10:17:00
27665833,Jun/08/2017 10:46,AntiLeaf#,399A - Pages,Python 2,Accepted,46 ms,0 KB,2017-06-08 10:46:00
6009564,Mar/13/2014 17:01,hza,399A - Pages,Python 3,Accepted,62 ms,0 KB,2014-03-13 17:01:00
6129146,Mar/24/2014 11:20,nealzane,399A - Pages,Python 2,Accepted,46 ms,0 KB,2014-03-24 11:20:00
58705935,Aug/13/2019 12:34,ruchi_1998,399A - Pages,Python 3,Accepted,124 ms,0 KB,2019-08-13 12:34:00
48420805,Jan/15/2019 15:45,Alireza_Keshavarz,399A - Pages,Python 3,Accepted,109 ms,0 KB,2019-01-15 15:45:00
6174466,Mar/29/2014 19:15,KBRCH,399A - Pages,Python 2,Accepted,46 ms,0 KB,2014-03-29 19:15:00
58334006,Aug/05/2019 13:42,Sali_adelkhah,399A - Pages,GNU C++17,Accepted,31 ms,0 KB,2019-08-05 13:42:00
5956366,Mar/07/2014 15:25,ATrosinenko,399A - Pages,Python 2,Accepted,46 ms,0 KB,2014-03-07 15:25:00
6140073,Mar/25/2014 19:23,Danstahr,399A - Pages,Python 2,Accepted,62 ms,0 KB,2014-03-25 19:23:00
11994726,Jul/10/2015 11:05,hardrock,399A - Pages,GNU C++,Accepted,30 ms,0 KB,2015-07-10 11:05:00
57891583,Jul/28/2019 15:02,lopare,399A - Pages,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:02:00
66039664,Nov/30/2019 16:03,nikitaqqqq,399A - Pages,PyPy 3,Accepted,171 ms,0 KB,2019-11-30 16:03:00
5927987,Mar/05/2014 07:09,jackowitzd2,399A - Pages,Python 2,Accepted,46 ms,0 KB,2014-03-05 07:09:00
11129784,May/17/2015 23:28,Hodobox,399A - Pages,GNU C++,Accepted,15 ms,0 KB,2015-05-17 23:28:00
14828646,Dec/16/2015 04:25,merolish,399A - Pages,Python 3,Accepted,62 ms,0 KB,2015-12-16 04:25:00
11129753,May/17/2015 23:22,Hodobox,399A - Pages,GNU C++,Accepted,15 ms,0 KB,2015-05-17 23:22:00
70997746,Feb/13/2020 19:03,IsaacMeng,399A - Pages,GNU C++11,Accepted,31 ms,0 KB,2020-02-13 19:03:00
46961721,Dec/13/2018 11:38,Andru1,399A - Pages,Python 3,Accepted,124 ms,0 KB,2018-12-13 11:38:00
69292291,Jan/22/2020 13:46,himanshu14,399A - Pages,GNU C++14,Accepted,31 ms,0 KB,2020-01-22 13:46:00
70364100,Feb/05/2020 16:50,symbians60v5,399A - Pages,Python 3,Accepted,109 ms,0 KB,2020-02-05 16:50:00
51945586,Mar/28/2019 19:44,voldemort1012,399A - Pages,GNU C++14,Accepted,30 ms,0 KB,2019-03-28 19:44:00
56052044,Jun/25/2019 22:46,sgrba,399A - Pages,GNU C++14,Accepted,30 ms,0 KB,2019-06-25 22:46:00
58570636,Aug/11/2019 13:01,mtuli01,399A - Pages,GNU C++14,Accepted,31 ms,0 KB,2019-08-11 13:01:00
67989329,Dec/31/2019 06:01,Bipro_1804058,399A - Pages,GNU C++14,Accepted,15 ms,0 KB,2019-12-31 06:01:00
76704561,Apr/14/2020 17:33,anubhav_,399A - Pages,GNU C++17,Accepted,31 ms,0 KB,2020-04-14 17:33:00
51799410,Mar/24/2019 20:08,feast,399A - Pages,Python 3,Accepted,124 ms,0 KB,2019-03-24 20:08:00
