15914419,Feb/09/2016 16:44,not_bot_but_POT,447A - DZY Loves Hash,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:44:00
35860956,Mar/03/2018 00:53,______M______,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 00:53:00
35862436,Mar/03/2018 01:25,______i______,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:25:00
35862982,Mar/03/2018 01:36,______h______,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:36:00
35863001,Mar/03/2018 01:37,______k______,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 01:37:00
35871887,Mar/03/2018 09:58,_____i_____,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:58:00
35871888,Mar/03/2018 09:58,_____k_____,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:58:00
35872635,Mar/03/2018 10:15,______n______,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:15:00
35872739,Mar/03/2018 10:16,______u______,447A - DZY Loves Hash,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:16:00
7123900,Jul/17/2014 16:36,Lapenkov,447A - DZY Loves Hash,Ruby,Accepted,77 ms,0 KB,2014-07-17 16:36:00
7120713,Jul/17/2014 09:14,delta_4d,447A - DZY Loves Hash,Ruby,Accepted,62 ms,100 KB,2014-07-17 09:14:00
74667848,Mar/28/2020 21:31,coderemite,447A - DZY Loves Hash,Python 3,Accepted,109 ms,0 KB,2020-03-28 21:31:00
54501702,May/23/2019 00:26,Anus1373,447A - DZY Loves Hash,GNU C++14,Accepted,31 ms,0 KB,2019-05-23 00:26:00
57819241,Jul/27/2019 00:44,py_ultron,447A - DZY Loves Hash,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:44:00
57889583,Jul/28/2019 14:19,lopare,447A - DZY Loves Hash,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:19:00
7505307,Aug/19/2014 06:01,xllend3,447A - DZY Loves Hash,Python 2,Accepted,61 ms,0 KB,2014-08-19 06:01:00
7116332,Jul/16/2014 17:08,cielavenir,447A - DZY Loves Hash,Ruby,Accepted,62 ms,0 KB,2014-07-16 17:08:00
72303680,Mar/03/2020 15:34,stars_in_the_sky,447A - DZY Loves Hash,Python 3,Accepted,109 ms,300 KB,2020-03-03 15:34:00
7093267,Jul/13/2014 21:27,sglyons2,447A - DZY Loves Hash,Python 2,Accepted,93 ms,0 KB,2014-07-13 21:27:00
23364218,Dec/27/2016 20:37,UnusedFever,447A - DZY Loves Hash,Python 3,Accepted,62 ms,4500 KB,2016-12-27 20:37:00
51811749,Mar/25/2019 09:20,mr.adisbek,447A - DZY Loves Hash,PyPy 3,Accepted,124 ms,0 KB,2019-03-25 09:20:00
42300014,Aug/31/2018 10:00,franckmy,447A - DZY Loves Hash,Python 2,Accepted,170 ms,0 KB,2018-08-31 10:00:00
7093289,Jul/13/2014 21:29,sglyons2,447A - DZY Loves Hash,Python 2,Accepted,109 ms,0 KB,2014-07-13 21:29:00
12085690,Jul/16/2015 18:19,Vladik,447A - DZY Loves Hash,Python 3,Accepted,62 ms,0 KB,2015-07-16 18:19:00
23532056,Jan/04/2017 12:23,Ali.Pi,447A - DZY Loves Hash,Python 2,Accepted,62 ms,4500 KB,2017-01-04 12:23:00
7663249,Sep/01/2014 22:46,Unlenin,447A - DZY Loves Hash,Python 2,Accepted,46 ms,0 KB,2014-09-01 22:46:00
30733006,Sep/25/2017 19:30,EliasMera,447A - DZY Loves Hash,Python 2,Accepted,46 ms,0 KB,2017-09-25 19:30:00
20991817,Sep/29/2016 15:32,boombastic,447A - DZY Loves Hash,PyPy 2,Accepted,140 ms,0 KB,2016-09-29 15:32:00
12090660,Jul/17/2015 06:37,Deshwal,447A - DZY Loves Hash,Python 2,Accepted,46 ms,0 KB,2015-07-17 06:37:00
67438706,Dec/22/2019 21:18,Mkay6122,447A - DZY Loves Hash,PyPy 3,Accepted,171 ms,0 KB,2019-12-22 21:18:00
41643549,Aug/16/2018 10:14,SarveshDubey,447A - DZY Loves Hash,PyPy 3,Accepted,140 ms,0 KB,2018-08-16 10:14:00
68562961,Jan/10/2020 22:37,chauhan002,447A - DZY Loves Hash,Python 3,Accepted,109 ms,300 KB,2020-01-10 22:37:00
73431638,Mar/16/2020 21:16,shantol,447A - DZY Loves Hash,PyPy 3,Accepted,155 ms,0 KB,2020-03-16 21:16:00
8626479,Nov/09/2014 23:41,SteelRaven,447A - DZY Loves Hash,Python 3,Accepted,62 ms,0 KB,2014-11-09 23:41:00
