29204390,Aug/05/2017 00:17,Qumeric,808A - Lucky Year,Python 3,Accepted,62 ms,4500 KB,2017-08-05 00:17:00
45994677,Nov/20/2018 14:47,AbduSharif,808A - Lucky Year,PyPy 3,Accepted,140 ms,0 KB,2018-11-20 14:47:00
27203977,May/18/2017 22:59,Matcha_Cake,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-18 22:59:00
27171474,May/17/2017 06:27,orailly,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-17 06:27:00
67318322,Dec/21/2019 09:59,vasanthagopikrishna,808A - Lucky Year,Python 3,Accepted,124 ms,0 KB,2019-12-21 09:59:00
27263462,May/21/2017 12:21,Vax,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-21 12:21:00
27361533,May/26/2017 21:03,bharath2203,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-26 21:03:00
27171428,May/17/2017 06:22,orailly,808A - Lucky Year,Python 3,Accepted,77 ms,0 KB,2017-05-17 06:22:00
60357385,Sep/10/2019 19:45,jvti,808A - Lucky Year,Python 3,Accepted,140 ms,0 KB,2019-09-10 19:45:00
79098785,May/06/2020 03:59,coderemite,808A - Lucky Year,Python 3,Accepted,124 ms,0 KB,2020-05-06 03:59:00
27124538,May/15/2017 18:09,_franz_,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-15 18:09:00
27125359,May/15/2017 18:15,lelius,808A - Lucky Year,Python 3,Accepted,77 ms,0 KB,2017-05-15 18:15:00
27156081,May/16/2017 12:44,bash,808A - Lucky Year,Python 3,Accepted,77 ms,0 KB,2017-05-16 12:44:00
28478582,Jul/12/2017 18:54,Vasiliy_48,808A - Lucky Year,Python 3,Accepted,62 ms,5400 KB,2017-07-12 18:54:00
27897135,Jun/19/2017 09:27,franckmy,808A - Lucky Year,Python 2,Accepted,62 ms,0 KB,2017-06-19 09:27:00
27524008,Jun/02/2017 15:57,mihonya74,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-06-02 15:57:00
27155672,May/16/2017 12:21,priyansh.dalsania,808A - Lucky Year,Python 3,Accepted,77 ms,0 KB,2017-05-16 12:21:00
27580239,Jun/05/2017 13:08,kapien91,808A - Lucky Year,Python 2,Accepted,62 ms,0 KB,2017-06-05 13:08:00
64498700,Nov/08/2019 05:32,elosmunk,808A - Lucky Year,Python 3,Accepted,124 ms,0 KB,2019-11-08 05:32:00
27953517,Jun/22/2017 01:11,abhi1996,808A - Lucky Year,Python 2,Accepted,77 ms,4600 KB,2017-06-22 01:11:00
27161456,May/16/2017 17:11,hugoduar,808A - Lucky Year,Python 2,Accepted,77 ms,0 KB,2017-05-16 17:11:00
27580116,Jun/05/2017 13:02,vhnvn,808A - Lucky Year,Python 2,Accepted,62 ms,0 KB,2017-06-05 13:02:00
28503349,Jul/13/2017 16:14,Cramble,808A - Lucky Year,Python 3,Accepted,62 ms,5400 KB,2017-07-13 16:14:00
60357318,Sep/10/2019 19:43,jvti,808A - Lucky Year,Python 3,Accepted,124 ms,0 KB,2019-09-10 19:43:00
27141828,May/15/2017 20:41,harword,808A - Lucky Year,Python 3,Accepted,78 ms,0 KB,2017-05-15 20:41:00
27190741,May/18/2017 08:45,saeed617,808A - Lucky Year,Python 3,Accepted,77 ms,0 KB,2017-05-18 08:45:00
27202349,May/18/2017 21:06,merolish,808A - Lucky Year,Python 3,Accepted,77 ms,0 KB,2017-05-18 21:06:00
27124968,May/15/2017 18:12,bahumajanu,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-15 18:12:00
27143173,May/15/2017 21:32,Eva,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-15 21:32:00
27265136,May/21/2017 13:52,tejas.pandey,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-21 13:52:00
27413335,May/28/2017 15:54,kadil_007,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-05-28 15:54:00
27793621,Jun/15/2017 15:41,polinapolina,808A - Lucky Year,Python 3,Accepted,62 ms,0 KB,2017-06-15 15:41:00
48280124,Jan/12/2019 10:36,vjudge4,808A - Lucky Year,PyPy 2,Accepted,139 ms,0 KB,2019-01-12 10:36:00
33816717,Dec/30/2017 20:46,fortmax120,808A - Lucky Year,Python 2,Accepted,62 ms,4500 KB,2017-12-30 20:46:00
68820558,Jan/14/2020 20:18,cs1g,808A - Lucky Year,Python 3,Accepted,124 ms,0 KB,2020-01-14 20:18:00
41279473,Aug/06/2018 18:16,Joshua_Lui,808A - Lucky Year,Python 3,Accepted,124 ms,0 KB,2018-08-06 18:16:00
62715108,Oct/16/2019 18:52,galim665,808A - Lucky Year,PyPy 3,Accepted,155 ms,100 KB,2019-10-16 18:52:00
