69904453,Jan/31/2020 16:48,stars_in_the_sky,796A - Buying A House,Python 3,Accepted,124 ms,300 KB,2020-01-31 16:48:00
79386893,May/08/2020 17:27,cryo_coder123,796A - Buying A House,Python 3,Accepted,109 ms,6500 KB,2020-05-08 17:27:00
74226626,Mar/24/2020 20:28,coderemite,796A - Buying A House,Python 3,Accepted,109 ms,0 KB,2020-03-24 20:28:00
26330299,Apr/13/2017 06:14,nealzane,796A - Buying A House,Python 2,Accepted,61 ms,4600 KB,2017-04-13 06:14:00
69904647,Jan/31/2020 16:50,stars_in_the_sky,796A - Buying A House,Python 3,Accepted,124 ms,0 KB,2020-01-31 16:50:00
26682315,Apr/26/2017 16:07,cielavenir,796A - Buying A House,Ruby,Accepted,77 ms,6200 KB,2017-04-26 16:07:00
48184170,Jan/10/2019 17:07,KanhuKeNanu,796A - Buying A House,Python 3,Accepted,109 ms,0 KB,2019-01-10 17:07:00
26314827,Apr/12/2017 13:18,orailly,796A - Buying A House,Python 3,Accepted,77 ms,5400 KB,2017-04-12 13:18:00
27907579,Jun/19/2017 18:15,vchilikov,796A - Buying A House,Python 3,Accepted,46 ms,0 KB,2017-06-19 18:15:00
32151236,Nov/09/2017 08:16,cchao,796A - Buying A House,PyPy 2,Accepted,108 ms,0 KB,2017-11-09 08:16:00
26259256,Apr/10/2017 19:41,mortido,796A - Buying A House,PyPy 3,Accepted,109 ms,22800 KB,2017-04-10 19:41:00
72642190,Mar/07/2020 13:19,shantol,796A - Buying A House,PyPy 3,Accepted,155 ms,0 KB,2020-03-07 13:19:00
35536401,Feb/21/2018 05:31,extrn,796A - Buying A House,Python 3,Accepted,62 ms,5500 KB,2018-02-21 05:31:00
34557806,Jan/25/2018 23:43,MaxHo,796A - Buying A House,Python 3,Accepted,77 ms,5500 KB,2018-01-25 23:43:00
50690225,Mar/02/2019 18:20,qwsxdrt,796A - Buying A House,Python 3,Accepted,109 ms,0 KB,2019-03-02 18:20:00
36207040,Mar/11/2018 20:37,daleks,796A - Buying A House,Python 3,Accepted,62 ms,5500 KB,2018-03-11 20:37:00
26368521,Apr/15/2017 04:06,Freedom,796A - Buying A House,Python 2,Accepted,61 ms,4600 KB,2017-04-15 04:06:00
57265415,Jul/18/2019 09:57,Ajay_Modi,796A - Buying A House,Python 3,Accepted,109 ms,0 KB,2019-07-18 09:57:00
26261694,Apr/10/2017 19:48,coderbd,796A - Buying A House,Python 2,Accepted,61 ms,4500 KB,2017-04-10 19:48:00
28167279,Jun/30/2017 11:16,jaaguptamme,796A - Buying A House,Python 3,Accepted,62 ms,5400 KB,2017-06-30 11:16:00
27235378,May/20/2017 15:46,harword,796A - Buying A House,Python 3,Accepted,62 ms,0 KB,2017-05-20 15:46:00
28543077,Jul/14/2017 11:38,jokkebk,796A - Buying A House,Python 3,Accepted,77 ms,5400 KB,2017-07-14 11:38:00
26316519,Apr/12/2017 15:03,elistark,796A - Buying A House,Python 2,Accepted,62 ms,4600 KB,2017-04-12 15:03:00
27142527,May/15/2017 21:04,BlueHazard_rony,796A - Buying A House,Python 2,Accepted,62 ms,0 KB,2017-05-15 21:04:00
49745527,Feb/11/2019 00:18,Anus1373,796A - Buying A House,GNU C++14,Accepted,31 ms,0 KB,2019-02-11 00:18:00
57769943,Jul/26/2019 02:38,py_ultron,796A - Buying A House,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:38:00
57874888,Jul/28/2019 07:36,lopare,796A - Buying A House,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:36:00
42119191,Aug/26/2018 14:34,Mk_Python_v1,796A - Buying A House,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:34:00
45179669,Nov/01/2018 19:35,__M.J__,796A - Buying A House,PyPy 3,Accepted,140 ms,0 KB,2018-11-01 19:35:00
26258703,Apr/10/2017 19:40,fans656,796A - Buying A House,Python 2,Accepted,61 ms,4500 KB,2017-04-10 19:40:00
26310502,Apr/12/2017 07:00,Yash_,796A - Buying A House,PyPy 2,Accepted,77 ms,21400 KB,2017-04-12 07:00:00
26259521,Apr/10/2017 19:42,Black_Fregat,796A - Buying A House,Python 3,Accepted,77 ms,5400 KB,2017-04-10 19:42:00
26378032,Apr/15/2017 14:28,RUxenHxd,796A - Buying A House,Python 3,Accepted,62 ms,5400 KB,2017-04-15 14:28:00
26531927,Apr/21/2017 09:43,abbas,796A - Buying A House,Python 3,Accepted,62 ms,5400 KB,2017-04-21 09:43:00
