23983408,Jan/20/2017 11:17,cielavenir,758A - Holiday Of Equality,Ruby,Accepted,92 ms,6300 KB,2017-01-20 11:17:00
31699440,Oct/25/2017 08:30,xlk,758A - Holiday Of Equality,Ruby,Accepted,62 ms,0 KB,2017-10-25 08:30:00
69249471,Jan/21/2020 16:52,mlmaster,758A - Holiday Of Equality,Ruby,Accepted,77 ms,0 KB,2020-01-21 16:52:00
23983382,Jan/20/2017 11:16,cielavenir,758A - Holiday Of Equality,Ruby,Accepted,77 ms,6300 KB,2017-01-20 11:16:00
29540870,Aug/18/2017 03:29,ecnerwala,758A - Holiday Of Equality,Python 2,Accepted,61 ms,0 KB,2017-08-18 03:29:00
45271804,Nov/04/2018 11:52,dvarma,758A - Holiday Of Equality,Python 2,Accepted,171 ms,0 KB,2018-11-04 11:52:00
47528687,Dec/26/2018 20:29,jaaguptamme,758A - Holiday Of Equality,Python 2,Accepted,171 ms,0 KB,2018-12-26 20:29:00
24033753,Jan/22/2017 19:06,2013300262,758A - Holiday Of Equality,Python 2,Accepted,62 ms,4600 KB,2017-01-22 19:06:00
24075963,Jan/23/2017 19:52,nealzane,758A - Holiday Of Equality,PyPy 2,Accepted,108 ms,21500 KB,2017-01-23 19:52:00
24261615,Jan/30/2017 10:53,maitony,758A - Holiday Of Equality,Python 2,Accepted,62 ms,4600 KB,2017-01-30 10:53:00
77964083,Apr/25/2020 02:44,jahas,758A - Holiday Of Equality,PyPy 2,Accepted,124 ms,0 KB,2020-04-25 02:44:00
26347263,Apr/13/2017 23:48,Ali.Pi,758A - Holiday Of Equality,Python 2,Accepted,46 ms,4600 KB,2017-04-13 23:48:00
25071698,Feb/27/2017 11:21,whn6325689,758A - Holiday Of Equality,Python 2,Accepted,61 ms,4600 KB,2017-02-27 11:21:00
37481275,Apr/20/2018 11:52,franckmy,758A - Holiday Of Equality,Python 2,Accepted,109 ms,6000 KB,2018-04-20 11:52:00
71047604,Feb/14/2020 11:56,AhmedMaherHosny,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2020-02-14 11:56:00
73354614,Mar/15/2020 20:00,ece_18wh1a0445,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2020-03-15 20:00:00
58963777,Aug/17/2019 19:38,muhamed.suhail1,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2019-08-17 19:38:00
23947210,Jan/19/2017 18:06,* eddy1021,758A - Holiday Of Equality,Python 3,Accepted,78 ms,4500 KB,2017-01-19 18:06:00
25243488,Mar/05/2017 14:41,hareesh.veligeti,758A - Holiday Of Equality,Python 2,Accepted,61 ms,4600 KB,2017-03-05 14:41:00
57914662,Jul/29/2019 03:04,lopare,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2019-07-29 03:04:00
68010820,Dec/31/2019 18:41,Ryanjoo18,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2019-12-31 18:41:00
23982246,Jan/20/2017 10:16,Yash_,758A - Holiday Of Equality,PyPy 2,Accepted,93 ms,21500 KB,2017-01-20 10:16:00
23994318,Jan/20/2017 20:07,retortakolba,758A - Holiday Of Equality,Python 3,Accepted,62 ms,4500 KB,2017-01-20 20:07:00
24001892,Jan/21/2017 06:56,Rain,758A - Holiday Of Equality,Python 3,Accepted,62 ms,4500 KB,2017-01-21 06:56:00
24016030,Jan/21/2017 20:08,Dijkstra.,758A - Holiday Of Equality,Python 3,Accepted,77 ms,4500 KB,2017-01-21 20:08:00
39423593,Jun/20/2018 02:49,hAtchiko,758A - Holiday Of Equality,Python 3,Accepted,93 ms,0 KB,2018-06-20 02:49:00
43089577,Sep/19/2018 21:06,Gol_D,758A - Holiday Of Equality,PyPy 3,Accepted,171 ms,0 KB,2018-09-19 21:06:00
46760941,Dec/08/2018 16:25,mah1ndra,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-12-08 16:25:00
46974749,Dec/13/2018 18:53,LiyaKatya,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:53:00
46974863,Dec/13/2018 18:57,leog40,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:57:00
46975222,Dec/13/2018 19:09,Julia_palm,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:09:00
46977497,Dec/13/2018 20:29,timur8554,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-12-13 20:29:00
46987554,Dec/14/2018 00:52,fidan,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-12-14 00:52:00
46995449,Dec/14/2018 11:07,buranbaev.den,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-12-14 11:07:00
49237620,Jan/31/2019 11:48,kakajan,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2019-01-31 11:48:00
49386669,Feb/03/2019 10:20,sakred13,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2019-02-03 10:20:00
50170800,Feb/19/2019 17:45,Soumya_123,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2019-02-19 17:45:00
52021427,Mar/30/2019 15:56,FumeiYaziwa,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2019-03-30 15:56:00
58557289,Aug/11/2019 06:05,mrchampion05,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2019-08-11 06:05:00
63075941,Oct/21/2019 16:42,akshithaadepu,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2019-10-21 16:42:00
67455968,Dec/23/2019 09:54,stars_in_the_sky,758A - Holiday Of Equality,Python 3,Accepted,109 ms,300 KB,2019-12-23 09:54:00
68279984,Jan/05/2020 19:54,17wh1a0404,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2020-01-05 19:54:00
68485862,Jan/10/2020 12:41,gharini992,758A - Holiday Of Equality,Python 3,Accepted,108 ms,0 KB,2020-01-10 12:41:00
69196846,Jan/20/2020 18:12,17wh1a0527,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2020-01-20 18:12:00
69396069,Jan/23/2020 09:22,kirthana_514,758A - Holiday Of Equality,Python 3,Accepted,109 ms,300 KB,2020-01-23 09:22:00
70341802,Feb/05/2020 11:37,Azad_J_Yassin,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2020-02-05 11:37:00
71427055,Feb/19/2020 12:35,ankit_SM,758A - Holiday Of Equality,PyPy 3,Accepted,156 ms,0 KB,2020-02-19 12:35:00
75416617,Apr/03/2020 20:18,Tejasri53,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2020-04-03 20:18:00
77223004,Apr/18/2020 23:47,____ankit_sm____,758A - Holiday Of Equality,PyPy 3,Accepted,140 ms,0 KB,2020-04-18 23:47:00
77307602,Apr/19/2020 22:24,supraja_210,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2020-04-19 22:24:00
45191900,Nov/02/2018 06:16,Still_Believe,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2018-11-02 06:16:00
51451837,Mar/18/2019 18:06,UTMoonlight,758A - Holiday Of Equality,Python 3,Accepted,124 ms,0 KB,2019-03-18 18:06:00
52229853,Apr/02/2019 14:27,jovank,758A - Holiday Of Equality,Python 3,Accepted,109 ms,0 KB,2019-04-02 14:27:00
63905488,Oct/31/2019 09:29,vdv09,758A - Holiday Of Equality,PyPy 3,Accepted,140 ms,0 KB,2019-10-31 09:29:00
23976147,Jan/20/2017 03:14,hogeover30,758A - Holiday Of Equality,Ruby,Accepted,108 ms,6300 KB,2017-01-20 03:14:00
24097922,Jan/24/2017 21:38,Artem3213212,758A - Holiday Of Equality,Python 3,Accepted,62 ms,4500 KB,2017-01-24 21:38:00
