793046,Oct/24/2011 13:14,nab,13A - Numbers,Ruby,Accepted,90 ms,3500 KB,2011-10-24 13:14:00
2791167,Dec/18/2012 18:35,ghafi007,13A - Numbers,Ruby,Accepted,46 ms,0 KB,2012-12-18 18:35:00
15913462,Feb/09/2016 16:17,not_bot_but_POT,13A - Numbers,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:17:00
41982386,Aug/23/2018 05:58,Mostafa_Khaled_Robot,13A - Numbers,Ruby,Accepted,124 ms,0 KB,2018-08-23 05:58:00
43790440,Oct/04/2018 16:39,winterzz1,13A - Numbers,Ruby,Accepted,186 ms,200 KB,2018-10-04 16:39:00
56014550,Jun/24/2019 23:10,sorry_im_smurfing,13A - Numbers,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:10:00
35830775,Mar/02/2018 12:27,______M______,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:27:00
35834214,Mar/02/2018 14:57,______i______,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 14:57:00
35834318,Mar/02/2018 14:59,______k______,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 14:59:00
35834325,Mar/02/2018 14:59,______h______,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 14:59:00
35838984,Mar/02/2018 16:44,_____i_____,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:44:00
35838985,Mar/02/2018 16:44,_____k_____,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:44:00
35839089,Mar/02/2018 16:46,______u______,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:46:00
35839095,Mar/02/2018 16:46,______n______,13A - Numbers,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:46:00
783744,Oct/19/2011 10:47,nab,13A - Numbers,Ruby,Accepted,90 ms,3500 KB,2011-10-19 10:47:00
60305,May/16/2010 16:44,Chortos-2,13A - Numbers,Ruby,Accepted,60 ms,3800 KB,2010-05-16 16:44:00
475151,Jun/03/2011 18:01,1tthinking,13A - Numbers,Ruby,Accepted,90 ms,3500 KB,2011-06-03 18:01:00
60315,May/16/2010 17:15,Chortos-2,13A - Numbers,Python 2,Accepted,60 ms,2700 KB,2010-05-16 17:15:00
276018,Feb/06/2011 10:30,watashi,13A - Numbers,Ruby,Accepted,90 ms,3000 KB,2011-02-06 10:30:00
5474828,Dec/19/2013 15:54,mlz000,13A - Numbers,Python 2,Accepted,92 ms,0 KB,2013-12-19 15:54:00
79405177,May/08/2020 21:13,coderemite,13A - Numbers,Python 3,Accepted,218 ms,6500 KB,2020-05-08 21:13:00
6054694,Mar/17/2014 16:03,saichandu6,13A - Numbers,Python 2,Accepted,92 ms,0 KB,2014-03-17 16:03:00
50552265,Feb/27/2019 08:31,Bhuvana_30,13A - Numbers,Python 2,Accepted,342 ms,0 KB,2019-02-27 08:31:00
