620883,Aug/19/2011 21:31,Rotsor,102A - Clothes,Haskell,Accepted,250 ms,4100 KB,2011-08-19 21:31:00
15913613,Feb/09/2016 16:21,not_bot_but_POT,102A - Clothes,Haskell,Accepted,374 ms,10400 KB,2016-02-09 16:21:00
35829159,Mar/02/2018 11:22,______M______,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 11:22:00
35830528,Mar/02/2018 12:20,______i______,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 12:20:00
35830555,Mar/02/2018 12:21,______k______,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 12:21:00
35830589,Mar/02/2018 12:22,______h______,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 12:22:00
35836371,Mar/02/2018 15:53,_____i_____,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 15:53:00
35836374,Mar/02/2018 15:53,_____k_____,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 15:53:00
35836375,Mar/02/2018 15:54,______n______,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 15:54:00
35836376,Mar/02/2018 15:54,______u______,102A - Clothes,Haskell,Accepted,374 ms,54200 KB,2018-03-02 15:54:00
56017525,Jun/25/2019 01:46,sorry_im_smurfing,102A - Clothes,Haskell,Accepted,312 ms,100 KB,2019-06-25 01:46:00
3816191,Jun/02/2013 19:21,nab,102A - Clothes,Python 3,Accepted,343 ms,100 KB,2013-06-02 19:21:00
72884364,Mar/10/2020 13:16,cs1g,102A - Clothes,Python 3,Accepted,434 ms,600 KB,2020-03-10 13:16:00
29239540,Aug/06/2017 14:12,Qumeric,102A - Clothes,Python 3,Accepted,404 ms,4900 KB,2017-08-06 14:12:00
41983075,Aug/23/2018 06:35,Mk_Python_v1,102A - Clothes,Python 3,Accepted,592 ms,100 KB,2018-08-23 06:35:00
585264,Aug/04/2011 20:32,AntonDubovik,102A - Clothes,Python 2,Accepted,220 ms,2900 KB,2011-08-04 20:32:00
23671407,Jan/10/2017 00:36,Ali.Pi,102A - Clothes,Python 2,Accepted,312 ms,4700 KB,2017-01-10 00:36:00
620877,Aug/19/2011 21:22,Rotsor,102A - Clothes,Haskell,Accepted,230 ms,4100 KB,2011-08-19 21:22:00
2683683,Dec/01/2012 16:19,daidailanlan,102A - Clothes,Python 2,Accepted,1000 ms,19600 KB,2012-12-01 16:19:00
638040,Aug/25/2011 19:56,anhdt,102A - Clothes,Python 2,Accepted,200 ms,2800 KB,2011-08-25 19:56:00
6509370,Apr/30/2014 12:06,Akmoyu#,102A - Clothes,GNU C++,Accepted,30 ms,0 KB,2014-04-30 12:06:00
12796796,Sep/01/2015 07:10,aml.elhaggar,102A - Clothes,GNU C++11,Accepted,30 ms,0 KB,2015-09-01 07:10:00
16829955,Mar/20/2016 05:11,freebsdx,102A - Clothes,GNU C++11,Accepted,30 ms,2200 KB,2016-03-20 05:11:00
