6858608,Jun/10/2014 14:56,nab#,416A - Guess a number!,Python 2,Accepted,78 ms,200 KB,2014-06-10 14:56:00
15914372,Feb/09/2016 16:44,not_bot_but_POT,416A - Guess a number!,Python 2,Accepted,62 ms,100 KB,2016-02-09 16:44:00
35859486,Mar/03/2018 00:21,______M______,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 00:21:00
35860982,Mar/03/2018 00:53,______i______,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 00:53:00
35861505,Mar/03/2018 01:05,______h______,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 01:05:00
35861516,Mar/03/2018 01:05,______k______,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 01:05:00
35870147,Mar/03/2018 09:22,_____k_____,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 09:22:00
35870158,Mar/03/2018 09:22,_____i_____,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 09:22:00
35870730,Mar/03/2018 09:34,______n______,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 09:34:00
35870952,Mar/03/2018 09:40,______u______,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-03-03 09:40:00
7565517,Aug/24/2014 12:54,synapse,416A - Guess a number!,Python 2,Accepted,77 ms,100 KB,2014-08-24 12:54:00
34005281,Jan/08/2018 17:11,KiPu,416A - Guess a number!,Python 2,Accepted,62 ms,6100 KB,2018-01-08 17:11:00
6477379,Apr/26/2014 11:21,delta_4d,416A - Guess a number!,Ruby,Accepted,93 ms,100 KB,2014-04-26 11:21:00
6356613,Apr/14/2014 16:52,rsFalse,416A - Guess a number!,Perl,Accepted,61 ms,1800 KB,2014-04-14 16:52:00
57819686,Jul/27/2019 01:04,py_ultron,416A - Guess a number!,GNU C++11,Accepted,61 ms,0 KB,2019-07-27 01:04:00
6706211,May/24/2014 21:45,Sergiu,416A - Guess a number!,Python 2,Accepted,62 ms,200 KB,2014-05-24 21:45:00
34702757,Jan/30/2018 11:38,laoliumang,416A - Guess a number!,Python 2,Accepted,77 ms,4600 KB,2018-01-30 11:38:00
7715672,Sep/07/2014 23:55,Unlenin,416A - Guess a number!,Python 2,Accepted,46 ms,100 KB,2014-09-07 23:55:00
6341282,Apr/13/2014 13:18,* Martial,416A - Guess a number!,Python 2,Accepted,77 ms,100 KB,2014-04-13 13:18:00
10328338,Mar/17/2015 22:30,SteelRaven,416A - Guess a number!,PyPy 3,Accepted,280 ms,6000 KB,2015-03-17 22:30:00
45774780,Nov/15/2018 19:26,misterPooL,416A - Guess a number!,Python 2,Accepted,171 ms,100 KB,2018-11-15 19:26:00
35729877,Feb/26/2018 14:37,vjudge3,416A - Guess a number!,GNU C++11,Accepted,62 ms,2100 KB,2018-02-26 14:37:00
42493719,Sep/05/2018 16:21,vjudge5,416A - Guess a number!,GNU C++11,Accepted,62 ms,300 KB,2018-09-05 16:21:00
57890820,Jul/28/2019 14:46,lopare,416A - Guess a number!,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 14:46:00
6347288,Apr/13/2014 20:43,cielavenir,416A - Guess a number!,Ruby,Accepted,93 ms,200 KB,2014-04-13 20:43:00
26194626,Apr/07/2017 16:37,y_159,416A - Guess a number!,GNU C++14,Accepted,46 ms,1900 KB,2017-04-07 16:37:00
35832578,Mar/02/2018 13:33,vjudge1,416A - Guess a number!,GNU C++,Accepted,15 ms,1800 KB,2018-03-02 13:33:00
10758505,Apr/17/2015 21:04,Amrkerr,416A - Guess a number!,GNU C++,Accepted,46 ms,0 KB,2015-04-17 21:04:00
10832502,Apr/23/2015 11:29,xxxyyyzzz,416A - Guess a number!,GNU C++11,Accepted,62 ms,2100 KB,2015-04-23 11:29:00
35728067,Feb/26/2018 13:28,Fuko_Ibuki#,416A - Guess a number!,GNU C++11,Accepted,61 ms,2100 KB,2018-02-26 13:28:00
78518300,Apr/30/2020 00:16,GoodFella,416A - Guess a number!,GNU C++17,Accepted,61 ms,0 KB,2020-04-30 00:16:00
35730010,Feb/26/2018 14:41,Fuko_Ibuki,416A - Guess a number!,GNU C++11,Accepted,46 ms,2100 KB,2018-02-26 14:41:00
66361206,Dec/05/2019 21:07,deepakgrg3011,416A - Guess a number!,GNU C++17,Accepted,61 ms,0 KB,2019-12-05 21:07:00
51600310,Mar/21/2019 06:03,vjudge1,416A - Guess a number!,Python 3,Accepted,124 ms,0 KB,2019-03-21 06:03:00
71595124,Feb/22/2020 10:40,ashufarkya,416A - Guess a number!,GNU C++14,Accepted,46 ms,0 KB,2020-02-22 10:40:00
72100280,Feb/29/2020 16:31,akshay.chaturvedi.1997,416A - Guess a number!,GNU C++14,Accepted,46 ms,0 KB,2020-02-29 16:31:00
75658658,Apr/06/2020 16:05,je_taime,416A - Guess a number!,GNU C++14,Accepted,46 ms,0 KB,2020-04-06 16:05:00
6336457,Apr/13/2014 12:08,jjjjjjjjjjj,416A - Guess a number!,Python 2,Accepted,62 ms,200 KB,2014-04-13 12:08:00
73600486,Mar/18/2020 21:42,ranjankr274,416A - Guess a number!,GNU C++11,Accepted,46 ms,0 KB,2020-03-18 21:42:00
19232040,Jul/19/2016 16:02,hhuuson97,416A - Guess a number!,GNU C++11,Accepted,61 ms,0 KB,2016-07-19 16:02:00
49827261,Feb/12/2019 15:16,Madi05,416A - Guess a number!,GNU C++11,Accepted,46 ms,0 KB,2019-02-12 15:16:00
57101115,Jul/15/2019 16:48,vjudge3,416A - Guess a number!,GNU C++11,Accepted,62 ms,0 KB,2019-07-15 16:48:00
6352251,Apr/14/2014 07:46,jackowitzd2,416A - Guess a number!,Python 2,Accepted,62 ms,200 KB,2014-04-14 07:46:00
6544446,May/04/2014 16:51,m1_k3,416A - Guess a number!,Python 3,Accepted,93 ms,0 KB,2014-05-04 16:51:00
45591253,Nov/12/2018 15:38,Medabid1,416A - Guess a number!,Python 3,Accepted,139 ms,0 KB,2018-11-12 15:38:00
49115272,Jan/28/2019 19:40,Pragya464,416A - Guess a number!,Python 3,Accepted,124 ms,0 KB,2019-01-28 19:40:00
60299341,Sep/09/2019 14:34,prsb123,416A - Guess a number!,Python 3,Accepted,124 ms,0 KB,2019-09-09 14:34:00
18125470,May/28/2016 07:04,dreamhuan,416A - Guess a number!,GNU C++11,Accepted,15 ms,2000 KB,2016-05-28 07:04:00
62636829,Oct/15/2019 20:03,Prateek_Aggarwal,416A - Guess a number!,Python 3,Accepted,124 ms,0 KB,2019-10-15 20:03:00
73839114,Mar/21/2020 02:00,CaiJiZXY,416A - Guess a number!,GNU C++11,Accepted,77 ms,0 KB,2020-03-21 02:00:00
7929825,Sep/23/2014 21:50,OOOO_#,416A - Guess a number!,GNU C++,Accepted,15 ms,0 KB,2014-09-23 21:50:00
12351135,Aug/05/2015 15:34,vjudge4,416A - Guess a number!,GNU C++,Accepted,15 ms,0 KB,2015-08-05 15:34:00
14005634,Nov/01/2015 13:44,130705009,416A - Guess a number!,GNU C++,Accepted,15 ms,0 KB,2015-11-01 13:44:00
69028643,Jan/18/2020 10:41,Xyger,416A - Guess a number!,GNU C++14,Accepted,62 ms,0 KB,2020-01-18 10:41:00
15383424,Jan/15/2016 09:44,Samo.A.R,416A - Guess a number!,GNU C++,Accepted,15 ms,0 KB,2016-01-15 09:44:00
53877057,May/08/2019 15:32,sabagedenidze,416A - Guess a number!,GNU C++11,Accepted,77 ms,0 KB,2019-05-08 15:32:00
53984938,May/11/2019 12:07,sabagedenidze,416A - Guess a number!,GNU C++11,Accepted,46 ms,0 KB,2019-05-11 12:07:00
53986699,May/11/2019 13:06,sabagedenidze,416A - Guess a number!,GNU C++11,Accepted,62 ms,0 KB,2019-05-11 13:06:00
6384015,Apr/17/2014 15:28,Baka,416A - Guess a number!,Ruby,Accepted,93 ms,100 KB,2014-04-17 15:28:00
74842315,Mar/30/2020 19:03,csani,416A - Guess a number!,GNU C++17,Accepted,62 ms,300 KB,2020-03-30 19:03:00
79460818,May/09/2020 15:01,Geerbani_shashi,416A - Guess a number!,GNU C++17,Accepted,61 ms,3600 KB,2020-05-09 15:01:00
21740930,Oct/24/2016 15:31,nitk_ranjan,416A - Guess a number!,GNU C++,Accepted,62 ms,0 KB,2016-10-24 15:31:00
65678835,Nov/24/2019 21:53,suypa99,416A - Guess a number!,GNU C++17,Accepted,46 ms,0 KB,2019-11-24 21:53:00
16863230,Mar/21/2016 22:42,A7medElsayed,416A - Guess a number!,GNU C++11,Accepted,15 ms,2000 KB,2016-03-21 22:42:00
43927895,Oct/07/2018 08:57,demoralizer,416A - Guess a number!,GNU C11,Accepted,31 ms,0 KB,2018-10-07 08:57:00
12091977,Jul/17/2015 09:38,sarthaks93,416A - Guess a number!,GNU C++11,Accepted,30 ms,0 KB,2015-07-17 09:38:00
19884180,Aug/15/2016 12:10,ArlanKuralbayev,416A - Guess a number!,GNU C++11,Accepted,61 ms,2000 KB,2016-08-15 12:10:00
19884191,Aug/15/2016 12:11,SticksFriend#,416A - Guess a number!,GNU C++11,Accepted,61 ms,2000 KB,2016-08-15 12:11:00
79371433,May/08/2020 14:14,vjudge3,416A - Guess a number!,GNU C++17,Accepted,61 ms,3600 KB,2020-05-08 14:14:00
7000649,Jul/03/2014 06:34,vjudge4,416A - Guess a number!,GNU C++,Accepted,15 ms,0 KB,2014-07-03 06:34:00
