16960162,Mar/26/2016 20:46,jackowitzd2,637A - Voting for Photos,Perl,Accepted,46 ms,11400 KB,2016-03-26 20:46:00
17208122,Apr/07/2016 18:35,s_p,637A - Voting for Photos,Perl,Accepted,31 ms,2400 KB,2016-04-07 18:35:00
16797175,Mar/19/2016 00:06,SerVasilich,637A - Voting for Photos,Python 3,Accepted,93 ms,7000 KB,2016-03-19 00:06:00
79408831,May/08/2020 22:01,coderemite,637A - Voting for Photos,Python 3,Accepted,109 ms,6800 KB,2020-05-08 22:01:00
16731621,Mar/15/2016 20:15,nealzane,637A - Voting for Photos,Python 2,Accepted,62 ms,100 KB,2016-03-15 20:15:00
30992491,Oct/04/2017 16:04,yugle7,637A - Voting for Photos,Python 3,Accepted,62 ms,100 KB,2017-10-04 16:04:00
17082034,Apr/01/2016 00:32,Kero,637A - Voting for Photos,Python 2,Accepted,62 ms,4600 KB,2016-04-01 00:32:00
57815876,Jul/26/2019 22:40,py_ultron,637A - Voting for Photos,GNU C++11,Accepted,31 ms,3900 KB,2019-07-26 22:40:00
25057151,Feb/26/2017 17:20,Trunks,637A - Voting for Photos,PyPy 2,Accepted,77 ms,25400 KB,2017-02-26 17:20:00
16691946,Mar/13/2016 15:20,Kot And Co: Vloks,637A - Voting for Photos,Python 3,Accepted,77 ms,4000 KB,2016-03-13 15:20:00
16797112,Mar/19/2016 00:00,SerVasilich,637A - Voting for Photos,Python 3,Accepted,62 ms,500 KB,2016-03-19 00:00:00
16882529,Mar/23/2016 11:13,_ShadowSong,637A - Voting for Photos,Ruby,Accepted,62 ms,10800 KB,2016-03-23 11:13:00
42108719,Aug/26/2018 06:53,Mk_Python_v1,637A - Voting for Photos,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:53:00
16735522,Mar/16/2016 01:51,pranet,637A - Voting for Photos,PyPy 2,Accepted,77 ms,3900 KB,2016-03-16 01:51:00
16700876,Mar/13/2016 20:17,"BDSH: maxkrivich, entick11",637A - Voting for Photos,Python 3,Accepted,62 ms,0 KB,2016-03-13 20:17:00
16797007,Mar/18/2016 23:53,SerVasilich,637A - Voting for Photos,Python 3,Accepted,78 ms,500 KB,2016-03-18 23:53:00
16826295,Mar/19/2016 22:32,ermolmak,637A - Voting for Photos,Python 3,Accepted,77 ms,8900 KB,2016-03-19 22:32:00
19439073,Jul/27/2016 13:10,beknazarovnursultan,637A - Voting for Photos,Python 3,Accepted,77 ms,3900 KB,2016-07-27 13:10:00
41424528,Aug/10/2018 11:38,luogu_bot3,637A - Voting for Photos,GNU C++11,Accepted,31 ms,4200 KB,2018-08-10 11:38:00
57881871,Jul/28/2019 11:09,lopare,637A - Voting for Photos,GNU C++11,Accepted,31 ms,3900 KB,2019-07-28 11:09:00
16700307,Mar/13/2016 19:48,test: daniil_m,637A - Voting for Photos,Python 3,Accepted,62 ms,0 KB,2016-03-13 19:48:00
16856015,Mar/21/2016 15:43,DmitryDrozdov,637A - Voting for Photos,Python 3,Accepted,77 ms,8900 KB,2016-03-21 15:43:00
22154250,Nov/10/2016 22:29,Amores,637A - Voting for Photos,Python 3,Accepted,171 ms,0 KB,2016-11-10 22:29:00
17519952,Apr/26/2016 13:12,Nodare,637A - Voting for Photos,GNU C++11,Accepted,31 ms,6100 KB,2016-04-26 13:12:00
41424450,Aug/10/2018 11:36,luogu_bot4,637A - Voting for Photos,GNU C++11,Accepted,46 ms,4200 KB,2018-08-10 11:36:00
16865492,Mar/22/2016 05:17,qingchunnianshao,637A - Voting for Photos,Python 2,Accepted,62 ms,4600 KB,2016-03-22 05:17:00
16691360,Mar/13/2016 15:06,ivan.zharov: ivan.zharov,637A - Voting for Photos,PyPy 3,Accepted,124 ms,0 KB,2016-03-13 15:06:00
16711569,Mar/14/2016 13:26,KungFUUU: bulat.s,637A - Voting for Photos,Python 2,Accepted,61 ms,0 KB,2016-03-14 13:26:00
16723749,Mar/15/2016 08:58,ZYF1024,637A - Voting for Photos,GNU C++,Accepted,15 ms,3700 KB,2016-03-15 08:58:00
16820302,Mar/19/2016 16:41,freebsdx,637A - Voting for Photos,GNU C++11,Accepted,31 ms,5900 KB,2016-03-19 16:41:00
16732556,Mar/15/2016 21:22,utku_mert,637A - Voting for Photos,GNU C++,Accepted,15 ms,3900 KB,2016-03-15 21:22:00
16820823,Mar/19/2016 17:03,Luka234,637A - Voting for Photos,GNU C++11,Accepted,15 ms,6100 KB,2016-03-19 17:03:00
16716796,Mar/14/2016 18:20,UnusedFever,637A - Voting for Photos,Python 3,Accepted,93 ms,4000 KB,2016-03-14 18:20:00
16747832,Mar/16/2016 18:10,130705009,637A - Voting for Photos,GNU C++,Accepted,15 ms,3700 KB,2016-03-16 18:10:00
18948112,Jul/07/2016 12:33,nickmeller,637A - Voting for Photos,GNU C++11,Accepted,31 ms,3900 KB,2016-07-07 12:33:00
49828699,Feb/12/2019 15:55,ashok123,637A - Voting for Photos,Python 3,Accepted,124 ms,4000 KB,2019-02-12 15:55:00
49828760,Feb/12/2019 15:56,affu_503,637A - Voting for Photos,Python 3,Accepted,124 ms,4000 KB,2019-02-12 15:56:00
16692041,Mar/13/2016 15:23,Yermakov: yermak0v,637A - Voting for Photos,Ruby,Accepted,62 ms,100 KB,2016-03-13 15:23:00
16731074,Mar/15/2016 19:39,weird,637A - Voting for Photos,GNU C++,Accepted,15 ms,3900 KB,2016-03-15 19:39:00
16851138,Mar/21/2016 10:09,ITDOI,637A - Voting for Photos,GNU C++11,Accepted,15 ms,6100 KB,2016-03-21 10:09:00
16912761,Mar/24/2016 23:23,merolish,637A - Voting for Photos,Python 3,Accepted,77 ms,5200 KB,2016-03-24 23:23:00
24857865,Feb/21/2017 03:10,Black_Fregat,637A - Voting for Photos,Python 3,Accepted,77 ms,4600 KB,2017-02-21 03:10:00
16691934,Mar/13/2016 15:20,"David and GOLIAF: Thrower, olevino",637A - Voting for Photos,Python 3,Accepted,77 ms,3900 KB,2016-03-13 15:20:00
36610847,Mar/25/2018 12:07,airad,637A - Voting for Photos,Python 3,Accepted,93 ms,10700 KB,2018-03-25 12:07:00
79714739,May/11/2020 10:18,grindthecode,637A - Voting for Photos,Python 2,Accepted,187 ms,10400 KB,2020-05-11 10:18:00
16707032,Mar/14/2016 05:20,di-strange: di-strange,637A - Voting for Photos,Python 2,Accepted,61 ms,100 KB,2016-03-14 05:20:00
16737415,Mar/16/2016 07:02,lavafalls,637A - Voting for Photos,Python 3,Accepted,77 ms,100 KB,2016-03-16 07:02:00
17461046,Apr/22/2016 20:38,Roah,637A - Voting for Photos,GNU C++11,Accepted,15 ms,6100 KB,2016-04-22 20:38:00
17517407,Apr/26/2016 08:26,The_Hope_,637A - Voting for Photos,GNU C++,Accepted,15 ms,6100 KB,2016-04-26 08:26:00
16697020,Mar/13/2016 17:33,"MMS: SendThemToHell, michailfadin",637A - Voting for Photos,Python 3,Accepted,62 ms,0 KB,2016-03-13 17:33:00
51471818,Mar/19/2019 10:00,vjudge1,637A - Voting for Photos,GNU C++11,Accepted,31 ms,3900 KB,2019-03-19 10:00:00
16738822,Mar/16/2016 10:10,dimal97,637A - Voting for Photos,Python 3,Accepted,62 ms,0 KB,2016-03-16 10:10:00
25764360,Mar/24/2017 09:27,simoncatcity,637A - Voting for Photos,FPC,Accepted,15 ms,5500 KB,2017-03-24 09:27:00
16885404,Mar/23/2016 14:43,oxymoron123,637A - Voting for Photos,Python 3,Accepted,62 ms,5000 KB,2016-03-23 14:43:00
16691287,Mar/13/2016 15:04,"Гимназия №2:Золотые программисты: Eagle_Owl, programmer228",637A - Voting for Photos,FPC,Accepted,31 ms,3900 KB,2016-03-13 15:04:00
