30003161,Sep/02/2017 09:39,the_silliest,848A - From Y to Y,PyPy 3,Accepted,93 ms,0 KB,2017-09-02 09:39:00
57769210,Jul/26/2019 01:59,py_ultron,848A - From Y to Y,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:59:00
29996142,Sep/01/2017 22:35,nealzane,848A - From Y to Y,Python 2,Accepted,62 ms,0 KB,2017-09-01 22:35:00
30265266,Sep/11/2017 15:27,consecutivelimit,848A - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-09-11 15:27:00
57873457,Jul/28/2019 06:35,lopare,848A - From Y to Y,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:35:00
29996131,Sep/01/2017 22:34,nealzane,848A - From Y to Y,Python 2,Accepted,62 ms,0 KB,2017-09-01 22:34:00
31100042,Oct/07/2017 08:14,SoGood#,849C - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-10-07 08:14:00
30026162,Sep/03/2017 10:18,tomlau,849C - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-09-03 10:18:00
30263901,Sep/11/2017 13:47,Yash_,849C - From Y to Y,PyPy 2,Accepted,62 ms,0 KB,2017-09-11 13:47:00
29997717,Sep/02/2017 00:44,rsFalse,849C - From Y to Y,Perl,Accepted,31 ms,0 KB,2017-09-02 00:44:00
30311876,Sep/13/2017 19:34,WhiteTiger,848A - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-09-13 19:34:00
29984079,Sep/01/2017 17:39,tsukuyomi,849C - From Y to Y,Python 3,Accepted,62 ms,0 KB,2017-09-01 17:39:00
30026149,Sep/03/2017 10:17,tomlau,849C - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-09-03 10:17:00
35444013,Feb/18/2018 14:17,Georgia_001,848A - From Y to Y,GNU C++11,Accepted,15 ms,2000 KB,2018-02-18 14:17:00
29984183,Sep/01/2017 17:40,Naoki_M,849C - From Y to Y,PyPy 3,Accepted,93 ms,300 KB,2017-09-01 17:40:00
29975735,Sep/01/2017 16:43,dujunyi,848A - From Y to Y,GNU C++,Accepted,15 ms,0 KB,2017-09-01 16:43:00
30028849,Sep/03/2017 13:08,coopyycaat,848A - From Y to Y,GNU C++,Accepted,15 ms,0 KB,2017-09-03 13:08:00
30266662,Sep/11/2017 16:31,TadijaSebez,848A - From Y to Y,GNU C++11,Accepted,15 ms,0 KB,2017-09-11 16:31:00
33841930,Jan/01/2018 08:16,511324,848A - From Y to Y,GNU C++,Accepted,15 ms,1800 KB,2018-01-01 08:16:00
36944646,Apr/04/2018 12:13,vjudge3,848A - From Y to Y,GNU C++,Accepted,31 ms,3400 KB,2018-04-04 12:13:00
30029011,Sep/03/2017 13:15,stczhc,848A - From Y to Y,Haskell,Accepted,15 ms,0 KB,2017-09-03 13:15:00
30009699,Sep/02/2017 12:47,anti-LGBT,849C - From Y to Y,GNU C++,Accepted,15 ms,0 KB,2017-09-02 12:47:00
49098609,Jan/28/2019 13:37,saku7,848A - From Y to Y,Python 3,Accepted,108 ms,0 KB,2019-01-28 13:37:00
80296039,May/16/2020 11:45,Mohamed_Ayman,849C - From Y to Y,PyPy 3,Accepted,139 ms,19700 KB,2020-05-16 11:45:00
80296072,May/16/2020 11:45,Mohamed_Ayman,848A - From Y to Y,PyPy 3,Accepted,139 ms,19700 KB,2020-05-16 11:45:00
29976859,Sep/01/2017 16:47,tfg,848A - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-09-01 16:47:00
50263690,Feb/21/2019 05:53,yeeeet#,848A - From Y to Y,GNU C++17,Accepted,30 ms,0 KB,2019-02-21 05:53:00
29983056,Sep/01/2017 17:31,orzcycyc,849C - From Y to Y,GNU C++14,Accepted,15 ms,0 KB,2017-09-01 17:31:00
