880915,Nov/20/2011 19:16,Tirreks,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:16:00
880994,Nov/20/2011 19:21,albashkin,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:21:00
881010,Nov/20/2011 19:22,eoranged,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:22:00
881025,Nov/20/2011 19:23,I_love_47,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:23:00
881091,Nov/20/2011 19:27,mashasandrikova,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:27:00
881155,Nov/20/2011 19:32,valeryprayd,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:32:00
881156,Nov/20/2011 19:32,vici,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:32:00
881189,Nov/20/2011 19:35,ivan386,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:35:00
881196,Nov/20/2011 19:36,Jens,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:36:00
881343,Nov/20/2011 19:47,BII,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:47:00
881369,Nov/20/2011 19:48,Eilen,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:48:00
881438,Nov/20/2011 19:53,_xan_,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-20 19:53:00
883257,Nov/21/2011 01:53,Shersh,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-21 01:53:00
883259,Nov/21/2011 01:53,mongolrgata,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-21 01:53:00
883810,Nov/21/2011 11:30,AnBat,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-21 11:30:00
884041,Nov/21/2011 14:11,nab,130A - Hexagonal numbers,Befunge,Accepted,190 ms,4200 KB,2011-11-21 14:11:00
