4332742,Aug/24/2013 17:12,ehsanoo,298C - Parity Game,Perl,Accepted,30 ms,0 KB,2013-08-24 17:12:00
35844024,Mar/02/2018 18:22,______M______,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 18:22:00
35848555,Mar/02/2018 20:01,______i______,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 20:01:00
35849025,Mar/02/2018 20:07,______k______,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 20:07:00
35849045,Mar/02/2018 20:07,______h______,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 20:07:00
35857493,Mar/02/2018 23:40,_____k_____,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 23:40:00
35857586,Mar/02/2018 23:44,_____i_____,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 23:44:00
35858067,Mar/02/2018 23:51,______n______,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 23:51:00
35858318,Mar/02/2018 23:57,______u______,297A - Parity Game,Perl,Accepted,62 ms,2300 KB,2018-03-02 23:57:00
15914196,Feb/09/2016 16:40,not_bot_but_POT,297A - Parity Game,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
3581032,Apr/20/2013 17:31,dnkywin,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-20 17:31:00
4031361,Jul/06/2013 18:45,nab,298C - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-07-06 18:45:00
3578377,Apr/20/2013 08:03,dnkywin,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-20 08:03:00
3716630,May/13/2013 16:38,delta_4d,298C - Parity Game,Ruby,Accepted,46 ms,0 KB,2013-05-13 16:38:00
3716643,May/13/2013 16:40,delta_4d,297A - Parity Game,Ruby,Accepted,46 ms,0 KB,2013-05-13 16:40:00
7292667,Jul/30/2014 16:19,Lapenkov,297A - Parity Game,Ruby,Accepted,154 ms,200 KB,2014-07-30 16:19:00
3667449,May/04/2013 12:10,neko13,297A - Parity Game,Python 3,Accepted,78 ms,100 KB,2013-05-04 12:10:00
3577214,Apr/20/2013 00:34,dnkywin,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-20 00:34:00
30093905,Sep/05/2017 11:02,eddy1021#,297A - Parity Game,Python 3,Accepted,124 ms,0 KB,2017-09-05 11:02:00
41983995,Aug/23/2018 07:35,Mk_Python_v1,297A - Parity Game,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:35:00
33648427,Dec/26/2017 16:53,ytz123,297A - Parity Game,Python 3,Accepted,124 ms,5500 KB,2017-12-26 16:53:00
4949511,Nov/01/2013 11:57,Unlenin,297A - Parity Game,Python 2,Accepted,92 ms,0 KB,2013-11-01 11:57:00
3577887,Apr/20/2013 05:15,nealzane,297A - Parity Game,Python 2,Accepted,46 ms,0 KB,2013-04-20 05:15:00
3564913,Apr/19/2013 19:35,watashi,297A - Parity Game,Ruby,Accepted,78 ms,0 KB,2013-04-19 19:35:00
3614438,Apr/24/2013 01:43,spooky_fox,298C - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-24 01:43:00
3576981,Apr/19/2013 23:51,Bobik,297A - Parity Game,Python 2,Accepted,46 ms,0 KB,2013-04-19 23:51:00
3618945,Apr/25/2013 08:02,howsiwei,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-25 08:02:00
4331663,Aug/24/2013 12:47,ehsanoo,298C - Parity Game,Perl,Accepted,30 ms,0 KB,2013-08-24 12:47:00
5243328,Nov/26/2013 17:05,yugle7,297A - Parity Game,Python 3,Accepted,124 ms,0 KB,2013-11-26 17:05:00
3568290,Apr/19/2013 20:03,daidailanlan,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-19 20:03:00
3579451,Apr/20/2013 12:30,daidailanlan,298C - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-20 12:30:00
5621122,Jan/05/2014 13:47,shashank201101193,298C - Parity Game,Python 2,Accepted,92 ms,0 KB,2014-01-05 13:47:00
11758017,Jun/25/2015 12:13,harry7#,298C - Parity Game,Python 2,Accepted,124 ms,0 KB,2015-06-25 12:13:00
7674929,Sep/03/2014 17:43,ItsLastDay,298C - Parity Game,Python 3,Accepted,154 ms,0 KB,2014-09-03 17:43:00
3568715,Apr/19/2013 20:06,Rotsor,298C - Parity Game,Haskell,Accepted,15 ms,0 KB,2013-04-19 20:06:00
3830623,Jun/07/2013 13:18,vlad107,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-06-07 13:18:00
11884627,Jul/01/2015 18:50,merolish,297A - Parity Game,Python 3,Accepted,124 ms,0 KB,2015-07-01 18:50:00
3830620,Jun/07/2013 13:17,vlad107,298C - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-06-07 13:17:00
5621363,Jan/05/2014 14:39,Stomach_ache,298C - Parity Game,Python 2,Accepted,92 ms,0 KB,2014-01-05 14:39:00
3639918,Apr/27/2013 12:55,tmiyamon,297A - Parity Game,Python 2,Accepted,62 ms,0 KB,2013-04-27 12:55:00
35529519,Feb/20/2018 20:53,Qumeric,297A - Parity Game,Python 3,Accepted,154 ms,5500 KB,2018-02-20 20:53:00
3577976,Apr/20/2013 05:41,ftiasch,297A - Parity Game,Ruby,Accepted,78 ms,0 KB,2013-04-20 05:41:00
