57769609,Jul/26/2019 02:20,py_ultron,819A - Mister B and Boring Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:20:00
28114739,Jun/28/2017 14:43,YOUSIKI,819A - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-06-28 14:43:00
50238507,Feb/20/2019 14:55,xielinhan,819A - Mister B and Boring Game,GNU C++11,Accepted,31 ms,0 KB,2019-02-20 14:55:00
57874162,Jul/28/2019 07:06,lopare,819A - Mister B and Boring Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:06:00
54504348,May/23/2019 05:16,WOSHIGEPACHONG2,819A - Mister B and Boring Game,GNU C++11,Accepted,31 ms,0 KB,2019-05-23 05:16:00
70590193,Feb/08/2020 23:03,big_tq,819A - Mister B and Boring Game,GNU C++11,Accepted,31 ms,0 KB,2020-02-08 23:03:00
28581380,Jul/15/2017 22:54,Sahashoo,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-07-15 22:54:00
35430394,Feb/17/2018 23:06,Georgia_001,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2000 KB,2018-02-17 23:06:00
28165935,Jun/30/2017 10:08,snig,820C - Mister B and Boring Game,GNU C++,Accepted,30 ms,2000 KB,2017-06-30 10:08:00
30656205,Sep/24/2017 06:45,Mjgonzales,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,100 KB,2017-09-24 06:45:00
35591352,Feb/23/2018 11:27,skywalkert,819A - Mister B and Boring Game,GNU C++,Accepted,15 ms,2000 KB,2018-02-23 11:27:00
35591423,Feb/23/2018 11:31,skywalkert,820C - Mister B and Boring Game,GNU C++,Accepted,15 ms,2000 KB,2018-02-23 11:31:00
28105026,Jun/28/2017 02:11,i_am_eating_wa_and_tle,820C - Mister B and Boring Game,GNU C++,Accepted,30 ms,2100 KB,2017-06-28 02:11:00
28106247,Jun/28/2017 04:58,Shimatsukaze,819A - Mister B and Boring Game,GNU C++11,Accepted,31 ms,2100 KB,2017-06-28 04:58:00
28326933,Jul/06/2017 15:37,RNS3,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,1900 KB,2017-07-06 15:37:00
28326899,Jul/06/2017 15:36,RNS3,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,1900 KB,2017-07-06 15:36:00
28129377,Jun/29/2017 04:47,Shimatsukaze,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2000 KB,2017-06-29 04:47:00
30656201,Sep/24/2017 06:44,Mjgonzales,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,100 KB,2017-09-24 06:44:00
28106774,Jun/28/2017 05:52,RNS3,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,1900 KB,2017-06-28 05:52:00
29025796,Jul/30/2017 22:33,stilinskiy,819A - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-07-30 22:33:00
28113571,Jun/28/2017 13:41,RNS_KSB,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2000 KB,2017-06-28 13:41:00
28113484,Jun/28/2017 13:35,RNS_KSB,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2000 KB,2017-06-28 13:35:00
28563806,Jul/15/2017 07:55,Demerzel_IV,820C - Mister B and Boring Game,GNU C++,Accepted,15 ms,2000 KB,2017-07-15 07:55:00
28104968,Jun/28/2017 02:05,i_am_eating_wa_and_tle,820C - Mister B and Boring Game,GNU C++,Accepted,31 ms,2100 KB,2017-06-28 02:05:00
28130848,Jun/29/2017 06:45,Shimatsukaze,819A - Mister B and Boring Game,GNU C++11,Accepted,30 ms,2000 KB,2017-06-29 06:45:00
35715774,Feb/26/2018 03:09,yhha,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,1800 KB,2018-02-26 03:09:00
28151458,Jun/29/2017 19:39,sl0th,820C - Mister B and Boring Game,Haskell,Accepted,31 ms,52000 KB,2017-06-29 19:39:00
28380754,Jul/09/2017 08:04,progg_admin,819A - Mister B and Boring Game,GNU C++,Accepted,15 ms,2100 KB,2017-07-09 08:04:00
28103940,Jun/28/2017 00:03,ExperienceD,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-06-28 00:03:00
28103925,Jun/28/2017 00:01,ExperienceD,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-06-28 00:01:00
28104664,Jun/28/2017 01:23,3rbi,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-06-28 01:23:00
29375494,Aug/12/2017 14:05,Lang22,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2100 KB,2017-08-12 14:05:00
28183876,Jul/01/2017 07:28,minson123,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2100 KB,2017-07-01 07:28:00
28104111,Jun/28/2017 00:18,ExperienceD,820C - Mister B and Boring Game,GNU C++14,Accepted,31 ms,1900 KB,2017-06-28 00:18:00
28104767,Jun/28/2017 01:36,hitman623,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,2000 KB,2017-06-28 01:36:00
28129552,Jun/29/2017 05:02,li20082008li,819A - Mister B and Boring Game,GNU C++,Accepted,15 ms,2000 KB,2017-06-29 05:02:00
28481445,Jul/12/2017 21:32,saipreetham08,820C - Mister B and Boring Game,Python 2,Accepted,77 ms,4600 KB,2017-07-12 21:32:00
28184126,Jul/01/2017 07:57,Louisia#,819A - Mister B and Boring Game,GNU C++,Accepted,15 ms,2100 KB,2017-07-01 07:57:00
28107730,Jun/28/2017 07:33,CS_LYJ1997,819A - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-06-28 07:33:00
30656254,Sep/24/2017 06:51,Mjgonzales,820C - Mister B and Boring Game,GNU C++14,Accepted,15 ms,100 KB,2017-09-24 06:51:00
28293435,Jul/05/2017 06:48,squee_spoon,819A - Mister B and Boring Game,GNU C++11,Accepted,140 ms,2100 KB,2017-07-05 06:48:00
73112629,Mar/13/2020 04:44,Nakagawa.Kanon,819A - Mister B and Boring Game,GNU C++17,Accepted,249 ms,200 KB,2020-03-13 04:44:00
29050358,Jul/31/2017 16:49,shirry,819A - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-07-31 16:49:00
30897813,Oct/01/2017 07:02,vjudge2,819A - Mister B and Boring Game,GNU C++,Accepted,15 ms,0 KB,2017-10-01 07:02:00
28107357,Jun/28/2017 06:52,HEXU123,820C - Mister B and Boring Game,FPC,Accepted,15 ms,1600 KB,2017-06-28 06:52:00
30202937,Sep/08/2017 16:08,704009905,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,0 KB,2017-09-08 16:08:00
30203075,Sep/08/2017 16:16,704009905,819A - Mister B and Boring Game,GNU C++,Accepted,15 ms,0 KB,2017-09-08 16:16:00
28106533,Jun/28/2017 05:28,RNS_KSB,820C - Mister B and Boring Game,GNU C++11,Accepted,30 ms,1900 KB,2017-06-28 05:28:00
28127419,Jun/29/2017 00:45,Ali.Pi,819A - Mister B and Boring Game,GNU C++14,Accepted,15 ms,1900 KB,2017-06-29 00:45:00
28122502,Jun/28/2017 17:43,yswness,819A - Mister B and Boring Game,GNU C++,Accepted,31 ms,2100 KB,2017-06-28 17:43:00
28106472,Jun/28/2017 05:24,RNS3,819A - Mister B and Boring Game,GNU C++11,Accepted,30 ms,2100 KB,2017-06-28 05:24:00
28109871,Jun/28/2017 10:07,BinZhao,819A - Mister B and Boring Game,Python 3,Accepted,62 ms,5400 KB,2017-06-28 10:07:00
28130961,Jun/29/2017 06:55,mengbierr,820C - Mister B and Boring Game,GNU C++,Accepted,31 ms,2100 KB,2017-06-29 06:55:00
29312744,Aug/09/2017 22:37,tyrael9,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2100 KB,2017-08-09 22:37:00
35515474,Feb/20/2018 11:26,lpycl,820C - Mister B and Boring Game,GNU C++,Accepted,15 ms,2000 KB,2018-02-20 11:26:00
38106288,May/11/2018 08:46,gisp_zjz,819A - Mister B and Boring Game,GNU C++14,Accepted,31 ms,3600 KB,2018-05-11 08:46:00
28122521,Jun/28/2017 17:44,Banan01,820C - Mister B and Boring Game,GNU C++,Accepted,15 ms,2100 KB,2017-06-28 17:44:00
28122907,Jun/28/2017 18:15,Banan01#,820C - Mister B and Boring Game,GNU C++,Accepted,15 ms,2100 KB,2017-06-28 18:15:00
28112153,Jun/28/2017 12:16,gyyhope,820C - Mister B and Boring Game,GNU C++,Accepted,15 ms,2100 KB,2017-06-28 12:16:00
28105757,Jun/28/2017 03:56,Urubu,820C - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2400 KB,2017-06-28 03:56:00
28105341,Jun/28/2017 02:50,zhouyuyang,819A - Mister B and Boring Game,GNU C++14,Accepted,31 ms,1900 KB,2017-06-28 02:50:00
75730614,Apr/07/2020 12:50,TISparta,819A - Mister B and Boring Game,GNU C++14,Accepted,31 ms,200 KB,2020-04-07 12:50:00
28615339,Jul/16/2017 20:16,mt87,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2100 KB,2017-07-16 20:16:00
28097355,Jun/27/2017 19:29,XuYipei,819A - Mister B and Boring Game,GNU C++,Accepted,30 ms,2100 KB,2017-06-27 19:29:00
28341339,Jul/07/2017 08:06,Cherries,819A - Mister B and Boring Game,GNU C++11,Accepted,15 ms,2200 KB,2017-07-07 08:06:00
