20291914,Aug/31/2016 03:35,Amores,369A - Valera and Plates,Python 3,Accepted,77 ms,0 KB,2016-08-31 03:35:00
22890184,Dec/11/2016 20:23,ohNoo,369A - Valera and Plates,Python 3,Accepted,77 ms,0 KB,2016-12-11 20:23:00
41655872,Aug/16/2018 17:35,cs1g,369A - Valera and Plates,Python 3,Accepted,124 ms,0 KB,2018-08-16 17:35:00
35856049,Mar/02/2018 23:13,______M______,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:13:00
35857952,Mar/02/2018 23:50,______i______,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:50:00
35858539,Mar/03/2018 00:01,______h______,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:01:00
35858543,Mar/03/2018 00:01,______k______,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:01:00
35861602,Mar/03/2018 01:06,_____k_____,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:06:00
35861664,Mar/03/2018 01:08,_____i_____,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:08:00
35862271,Mar/03/2018 01:21,______u______,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:21:00
35862295,Mar/03/2018 01:22,______n______,369A - Valera and Plates,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:22:00
5814204,Jan/26/2014 21:47,out0fbounds,369A - Valera and Plates,Python 2,Accepted,46 ms,100 KB,2014-01-26 21:47:00
6403330,Apr/18/2014 18:07,nab,369A - Valera and Plates,Python 2,Accepted,62 ms,0 KB,2014-04-18 18:07:00
15914294,Feb/09/2016 16:42,not_bot_but_POT,369A - Valera and Plates,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:42:00
6403301,Apr/18/2014 18:02,nab,369A - Valera and Plates,Python 2,Accepted,62 ms,0 KB,2014-04-18 18:02:00
5313234,Nov/30/2013 17:04,nealzane,369A - Valera and Plates,Python 2,Accepted,46 ms,0 KB,2013-11-30 17:04:00
23660702,Jan/09/2017 09:17,Ali.Pi,369A - Valera and Plates,Python 2,Accepted,77 ms,4600 KB,2017-01-09 09:17:00
5307443,Nov/30/2013 00:18,Unlenin,369A - Valera and Plates,Python 2,Accepted,46 ms,0 KB,2013-11-30 00:18:00
7070049,Jul/12/2014 20:18,Shiz0,369A - Valera and Plates,Python 3,Accepted,77 ms,0 KB,2014-07-12 20:18:00
41984514,Aug/23/2018 08:04,Mk_Python_v1,369A - Valera and Plates,Python 3,Accepted,124 ms,0 KB,2018-08-23 08:04:00
5992641,Mar/11/2014 08:16,jackowitzd2,369A - Valera and Plates,Python 2,Accepted,46 ms,0 KB,2014-03-11 08:16:00
5476956,Dec/19/2013 22:11,yugle7,369A - Valera and Plates,Python 3,Accepted,62 ms,100 KB,2013-12-19 22:11:00
9484364,Jan/20/2015 15:27,Greenwicher,369A - Valera and Plates,Python 2,Accepted,77 ms,0 KB,2015-01-20 15:27:00
12810171,Sep/02/2015 06:32,vchilikov,369A - Valera and Plates,Python 3,Accepted,62 ms,0 KB,2015-09-02 06:32:00
