32789746,Nov/29/2017 23:18,omar.ultimatealien,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-11-29 23:18:00
47432065,Dec/23/2018 19:37,MishaTheBest,876A - Trip For Meal,Python 3,Accepted,109 ms,0 KB,2018-12-23 19:37:00
31389808,Oct/16/2017 14:12,prd81,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:12:00
31515516,Oct/19/2017 20:39,Niez,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-19 20:39:00
42120042,Aug/26/2018 14:58,Mk_Python_v1,876A - Trip For Meal,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:58:00
57768806,Jul/26/2019 01:39,py_ultron,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:39:00
31391866,Oct/16/2017 14:17,AeroDancer,876A - Trip For Meal,Python 3,Accepted,78 ms,5400 KB,2017-10-16 14:17:00
34987765,Feb/07/2018 07:28,Paixao,876A - Trip For Meal,Python 3,Accepted,62 ms,5500 KB,2018-02-07 07:28:00
31393152,Oct/16/2017 14:21,meooow,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:21:00
40912832,Jul/29/2018 12:52,-ilja-#,876A - Trip For Meal,Python 3,Accepted,124 ms,0 KB,2018-07-29 12:52:00
53973933,May/11/2019 05:07,luogu_bot4,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-05-11 05:07:00
57872786,Jul/28/2019 06:05,lopare,876A - Trip For Meal,GNU C++11,Accepted,30 ms,0 KB,2019-07-28 06:05:00
31416231,Oct/16/2017 18:20,USEaglE,876A - Trip For Meal,Python 3,Accepted,61 ms,5400 KB,2017-10-16 18:20:00
31549999,Oct/21/2017 07:32,sdshivnikar,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-21 07:32:00
31778909,Oct/27/2017 06:53,AnsarAkim,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-10-27 06:53:00
31393855,Oct/16/2017 14:23,adipt,876A - Trip For Meal,Python 2,Accepted,46 ms,4500 KB,2017-10-16 14:23:00
31489553,Oct/18/2017 20:47,Wild_Hamster,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-18 20:47:00
31540256,Oct/20/2017 19:40,atryapa,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-20 19:40:00
33013895,Dec/08/2017 07:20,scott_wu,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-12-08 07:20:00
33497576,Dec/22/2017 10:51,ankit_06,876A - Trip For Meal,PyPy 2,Accepted,62 ms,20700 KB,2017-12-22 10:51:00
31389345,Oct/16/2017 14:10,TanyaCheremkhina,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:10:00
31518259,Oct/19/2017 23:20,merolish,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-19 23:20:00
31496520,Oct/19/2017 05:53,ForeverL0ve,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-19 05:53:00
40198227,Jul/11/2018 13:43,xszq,876A - Trip For Meal,GNU C++11,Accepted,31 ms,300 KB,2018-07-11 13:43:00
54470638,May/22/2019 08:12,luogu_bot4,876A - Trip For Meal,GNU C++11,Accepted,46 ms,0 KB,2019-05-22 08:12:00
64064709,Nov/02/2019 08:19,parthrajchauhan100,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-11-02 08:19:00
51358549,Mar/16/2019 08:56,Mehrdad_ravenS,876A - Trip For Meal,Python 3,Accepted,109 ms,0 KB,2019-03-16 08:56:00
54890478,May/31/2019 22:58,ziddi,876A - Trip For Meal,Python 3,Accepted,109 ms,0 KB,2019-05-31 22:58:00
32219055,Nov/11/2017 15:15,zahra.sh1999,876A - Trip For Meal,Python 3,Accepted,62 ms,800 KB,2017-11-11 15:15:00
31414760,Oct/16/2017 17:39,usachevd0,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 17:39:00
38700137,May/28/2018 19:59,ilollol,876A - Trip For Meal,GNU C++17,Accepted,31 ms,0 KB,2018-05-28 19:59:00
31502849,Oct/19/2017 12:30,kobae964,876A - Trip For Meal,Ruby,Accepted,93 ms,6300 KB,2017-10-19 12:30:00
38713494,May/29/2018 11:46,smitit1999,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2018-05-29 11:46:00
57848560,Jul/27/2019 15:12,Sali_adelkhah,876A - Trip For Meal,GNU C++17,Accepted,31 ms,0 KB,2019-07-27 15:12:00
31708215,Oct/25/2017 15:13,iamlerushka,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-10-25 15:13:00
44620101,Oct/21/2018 08:45,luogu_bot4,876A - Trip For Meal,FPC,Accepted,46 ms,100 KB,2018-10-21 08:45:00
38542814,May/22/2018 20:23,Kardanil#,876A - Trip For Meal,PyPy 3,Accepted,109 ms,0 KB,2018-05-22 20:23:00
33445148,Dec/20/2017 07:54,uldan4ik,876A - Trip For Meal,Python 3,Accepted,62 ms,5600 KB,2017-12-20 07:54:00
40192109,Jul/11/2018 10:12,luogu_bot5,876A - Trip For Meal,GNU C++,Accepted,31 ms,300 KB,2018-07-11 10:12:00
31493513,Oct/19/2017 00:14,mkmkl93,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-19 00:14:00
31430461,Oct/16/2017 21:43,nikanikuradze#,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2017-10-16 21:43:00
31483489,Oct/18/2017 17:29,012-21753-07-Zhandarbek,876A - Trip For Meal,GNU C++,Accepted,31 ms,2000 KB,2017-10-18 17:29:00
32074814,Nov/05/2017 14:33,Georgia_001,876A - Trip For Meal,GNU C++,Accepted,15 ms,0 KB,2017-11-05 14:33:00
32237545,Nov/12/2017 10:59,_CaHTeXHuK_,876A - Trip For Meal,GNU C++11,Accepted,15 ms,0 KB,2017-11-12 10:59:00
34178359,Jan/14/2018 18:04,giorgi,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2018-01-14 18:04:00
35771130,Feb/27/2018 20:49,vovamr,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2018-02-27 20:49:00
39083371,Jun/10/2018 07:59,luogu_bot2,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-06-10 07:59:00
39208629,Jun/13/2018 10:12,yanxiangyu,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-06-13 10:12:00
59658440,Aug/29/2019 14:27,luogu_bot3,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-08-29 14:27:00
54184123,May/15/2019 17:50,bdcaknoip,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-05-15 17:50:00
31389095,Oct/16/2017 14:09,denny_sem,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:09:00
31389396,Oct/16/2017 14:10,Heltion,876A - Trip For Meal,GNU C++,Accepted,31 ms,2000 KB,2017-10-16 14:10:00
31466583,Oct/18/2017 05:15,I_always_love_cc,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2017-10-18 05:15:00
31708979,Oct/25/2017 15:37,vjudge4,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-10-25 15:37:00
34246672,Jan/17/2018 12:55,btsloveforever#,876A - Trip For Meal,GNU C++,Accepted,15 ms,2000 KB,2018-01-17 12:55:00
72066917,Feb/29/2020 01:13,_IchBin_,876A - Trip For Meal,Python 3,Accepted,124 ms,300 KB,2020-02-29 01:13:00
31709279,Oct/25/2017 15:46,davit2003,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2017-10-25 15:46:00
32064739,Nov/05/2017 01:33,tieuchanlong,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2017-11-05 01:33:00
33037957,Dec/09/2017 02:28,E_Deadpool,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1800 KB,2017-12-09 02:28:00
31390196,Oct/16/2017 14:13,permui,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:13:00
31536774,Oct/20/2017 17:39,Dande,876A - Trip For Meal,GNU C++11,Accepted,31 ms,2000 KB,2017-10-20 17:39:00
32414389,Nov/18/2017 00:10,inuse,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2017-11-18 00:10:00
35607336,Feb/23/2018 21:46,p4thet1c,876A - Trip For Meal,PyPy 3,Accepted,78 ms,19500 KB,2018-02-23 21:46:00
36726511,Mar/29/2018 19:26,aloopuri,876A - Trip For Meal,GNU C++11,Accepted,31 ms,3700 KB,2018-03-29 19:26:00
31664356,Oct/24/2017 02:04,orailly,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-24 02:04:00
31734073,Oct/26/2017 12:47,originyx,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-10-26 12:47:00
32305362,Nov/14/2017 10:03,ArturN,876A - Trip For Meal,GNU C++11,Accepted,15 ms,0 KB,2017-11-14 10:03:00
33498332,Dec/22/2017 11:35,mengmeizhi,876A - Trip For Meal,Python 3,Accepted,62 ms,5500 KB,2017-12-22 11:35:00
41896960,Aug/20/2018 13:01,Aizomi_Senpai,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-08-20 13:01:00
31512927,Oct/19/2017 18:49,manimala369,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-19 18:49:00
31840359,Oct/28/2017 17:07,shrihari.messi10,876A - Trip For Meal,GNU C++,Accepted,30 ms,100 KB,2017-10-28 17:07:00
31840955,Oct/28/2017 17:25,Alshaar,876A - Trip For Meal,GNU C++14,Accepted,15 ms,100 KB,2017-10-28 17:25:00
32199787,Nov/10/2017 18:59,huynhsmd,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2017-11-10 18:59:00
37239735,Apr/12/2018 08:27,luogu_bot1,876A - Trip For Meal,GNU C++,Accepted,31 ms,3700 KB,2018-04-12 08:27:00
37820133,May/01/2018 19:13,Jihad_B_Ahmad,876A - Trip For Meal,GNU C++14,Accepted,31 ms,3300 KB,2018-05-01 19:13:00
31416530,Oct/16/2017 18:31,EmoryBlein,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2017-10-16 18:31:00
31461617,Oct/17/2017 23:50,gigaxel,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2017-10-17 23:50:00
35175063,Feb/12/2018 13:39,Bamal,876A - Trip For Meal,Python 3,Accepted,62 ms,5500 KB,2018-02-12 13:39:00
39649667,Jun/25/2018 15:41,luogu_bot1,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-06-25 15:41:00
55080847,Jun/04/2019 13:39,luogu_bot1,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-06-04 13:39:00
55278520,Jun/08/2019 00:09,Anus1373,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2019-06-08 00:09:00
55853448,Jun/21/2019 08:40,luogu_bot2,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-06-21 08:40:00
58387287,Aug/06/2019 15:26,jkprajapati,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2019-08-06 15:26:00
61770920,Oct/03/2019 13:09,_viru_,876A - Trip For Meal,Python 3,Accepted,124 ms,0 KB,2019-10-03 13:09:00
31395719,Oct/16/2017 14:30,StinsonOvO,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:30:00
33917099,Jan/05/2018 10:14,sam5125,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2018-01-05 10:14:00
36069750,Mar/08/2018 15:03,ahmdalgendi,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2018-03-08 15:03:00
37264521,Apr/13/2018 07:35,luogu_bot2,876A - Trip For Meal,GNU C++,Accepted,15 ms,3400 KB,2018-04-13 07:35:00
43983614,Oct/08/2018 08:23,vjudge1,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2018-10-08 08:23:00
55126169,Jun/05/2019 15:56,luogu_bot3,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-06-05 15:56:00
59269756,Aug/22/2019 15:14,luogu_bot2,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-08-22 15:14:00
32181299,Nov/09/2017 23:44,__ADS__,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2017-11-09 23:44:00
39545145,Jun/23/2018 18:37,ak3899,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2018-06-23 18:37:00
53700217,May/03/2019 12:55,luogu_bot5,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-05-03 12:55:00
31581042,Oct/21/2017 19:38,rafalk342,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-21 19:38:00
37510954,Apr/21/2018 13:23,luogu_bot1,876A - Trip For Meal,GNU C++,Accepted,15 ms,3400 KB,2018-04-21 13:23:00
31605916,Oct/22/2017 17:02,snusmumriki,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-22 17:02:00
32012712,Nov/03/2017 18:51,Apurbo,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2017-11-03 18:51:00
32119063,Nov/07/2017 15:33,Reza78999,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-11-07 15:33:00
34178366,Jan/14/2018 18:04,giorgi,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2018-01-14 18:04:00
44356919,Oct/15/2018 15:50,luogu_bot5,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2018-10-15 15:50:00
53656057,May/02/2019 07:53,luogu_bot3,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-05-02 07:53:00
59969906,Sep/04/2019 02:58,Mohamedzaitoun,876A - Trip For Meal,GNU C++17,Accepted,46 ms,0 KB,2019-09-04 02:58:00
77246090,Apr/19/2020 09:34,ankitlodh,876A - Trip For Meal,Python 3,Accepted,108 ms,0 KB,2020-04-19 09:34:00
31389723,Oct/16/2017 14:11,mai,876A - Trip For Meal,Ruby,Accepted,92 ms,6300 KB,2017-10-16 14:11:00
31792513,Oct/27/2017 14:06,dangdungcntt,876A - Trip For Meal,GNU C++14,Accepted,15 ms,100 KB,2017-10-27 14:06:00
32103992,Nov/06/2017 22:13,Vaseline_Warrior,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2017-11-06 22:13:00
31415651,Oct/16/2017 17:59,aman_shahi2#,876A - Trip For Meal,Python 2,Accepted,46 ms,4500 KB,2017-10-16 17:59:00
31588316,Oct/22/2017 01:56,NiakTheWizard,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-22 01:56:00
31691143,Oct/24/2017 20:41,vasya_vasya,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-24 20:41:00
36134496,Mar/10/2018 05:40,liyuxiang0,876A - Trip For Meal,GNU C++11,Accepted,15 ms,2000 KB,2018-03-10 05:40:00
75938396,Apr/09/2020 03:06,luogu_bot4,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2020-04-09 03:06:00
31390377,Oct/16/2017 14:13,m.dernar,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:13:00
31551425,Oct/21/2017 08:27,litmxs,876A - Trip For Meal,Python 3,Accepted,46 ms,5400 KB,2017-10-21 08:27:00
31437021,Oct/17/2017 06:00,MSTXI,876A - Trip For Meal,GNU C++14,Accepted,31 ms,1900 KB,2017-10-17 06:00:00
31446585,Oct/17/2017 14:37,chnk58binh,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-17 14:37:00
31503245,Oct/19/2017 12:42,Pi-nan,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-19 12:42:00
31506020,Oct/19/2017 14:29,quocthinh2511,876A - Trip For Meal,MS C++,Accepted,15 ms,2000 KB,2017-10-19 14:29:00
31633624,Oct/23/2017 18:16,sshpark,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-23 18:16:00
31707067,Oct/25/2017 14:32,habinhan1999,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2017-10-25 14:32:00
31734052,Oct/26/2017 12:46,originyx,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-10-26 12:46:00
32616866,Nov/24/2017 13:15,First4196,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-11-24 13:15:00
39407806,Jun/19/2018 13:57,luogu_bot3,876A - Trip For Meal,GNU C++,Accepted,30 ms,0 KB,2018-06-19 13:57:00
40744222,Jul/25/2018 16:48,luogu_bot4,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2018-07-25 16:48:00
40821731,Jul/27/2018 03:21,luogu_bot2,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-07-27 03:21:00
40830047,Jul/27/2018 08:21,luogu_bot4,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-07-27 08:21:00
40906192,Jul/29/2018 08:51,yaotiancheng,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-07-29 08:51:00
42281139,Aug/30/2018 17:15,luogu_bot1,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-08-30 17:15:00
50518796,Feb/26/2019 11:11,luogu_bot5,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-02-26 11:11:00
52434577,Apr/07/2019 05:24,luogu_bot3,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-04-07 05:24:00
53872572,May/08/2019 13:07,luogu_bot1,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-05-08 13:07:00
54367548,May/19/2019 07:20,luogu_bot2,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-05-19 07:20:00
31924110,Oct/31/2017 17:21,SimfikDuke,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-10-31 17:21:00
33007867,Dec/07/2017 21:31,atarek150236,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-12-07 21:31:00
36401055,Mar/19/2018 03:45,luogu_bot5,876A - Trip For Meal,GNU C++,Accepted,15 ms,3400 KB,2018-03-19 03:45:00
31450091,Oct/17/2017 16:24,NimesisP,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-17 16:24:00
31458454,Oct/17/2017 22:29,rishi_sharma99,876A - Trip For Meal,Python 3,Accepted,61 ms,5400 KB,2017-10-17 22:29:00
31702691,Oct/25/2017 11:17,manan.sharma,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2017-10-25 11:17:00
55751765,Jun/19/2019 16:10,luogu_bot3,876A - Trip For Meal,GNU C++11,Accepted,31 ms,0 KB,2019-06-19 16:10:00
58864465,Aug/15/2019 15:50,marcus_auz,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2019-08-15 15:50:00
31695645,Oct/25/2017 02:44,yp155136#,876A - Trip For Meal,Python 3,Accepted,77 ms,0 KB,2017-10-25 02:44:00
31707087,Oct/25/2017 14:32,habinhan1999,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2017-10-25 14:32:00
33851517,Jan/01/2018 19:57,Mahdi_Shokoufi,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2018-01-01 19:57:00
39411038,Jun/19/2018 15:42,luogu_bot4,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-06-19 15:42:00
39821732,Jul/01/2018 15:54,HNYLMS_MuQiuFeng,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-07-01 15:54:00
31439977,Oct/17/2017 09:09,shangtai,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-17 09:09:00
31475525,Oct/18/2017 12:45,ngothimytu,876A - Trip For Meal,GNU C++,Accepted,31 ms,2000 KB,2017-10-18 12:45:00
31490275,Oct/18/2017 21:15,sankur,876A - Trip For Meal,PyPy 3,Accepted,109 ms,22600 KB,2017-10-18 21:15:00
33227398,Dec/14/2017 03:09,Mohamed.M.Shehata,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-12-14 03:09:00
31391165,Oct/16/2017 14:16,songzy12,876A - Trip For Meal,Python 2,Accepted,62 ms,4500 KB,2017-10-16 14:16:00
31732986,Oct/26/2017 11:57,Amphetamine,876A - Trip For Meal,GNU C++11,Accepted,15 ms,100 KB,2017-10-26 11:57:00
52013107,Mar/30/2019 12:25,wh1te_whale,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2019-03-30 12:25:00
56397890,Jul/01/2019 18:27,itsnotme,876A - Trip For Meal,GNU C++17,Accepted,31 ms,0 KB,2019-07-01 18:27:00
75449340,Apr/04/2020 05:55,Shinchan_Thakur,876A - Trip For Meal,GNU C++17,Accepted,31 ms,300 KB,2020-04-04 05:55:00
32316946,Nov/14/2017 19:51,zahin52,876A - Trip For Meal,Python 3,Accepted,62 ms,0 KB,2017-11-14 19:51:00
37263381,Apr/13/2018 05:32,luogu_bot4,876A - Trip For Meal,GNU C++,Accepted,31 ms,3400 KB,2018-04-13 05:32:00
55954113,Jun/23/2019 08:46,darkshadow07#,876A - Trip For Meal,Python 3,Accepted,124 ms,0 KB,2019-06-23 08:46:00
74585948,Mar/27/2020 20:43,Amz42,876A - Trip For Meal,Python 3,Accepted,108 ms,0 KB,2020-03-27 20:43:00
31393974,Oct/16/2017 14:24,f278f1b2,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-16 14:24:00
31398996,Oct/16/2017 14:43,anduda,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-16 14:43:00
31522406,Oct/20/2017 06:03,Dambola,876A - Trip For Meal,Python 3,Accepted,62 ms,5400 KB,2017-10-20 06:03:00
31541660,Oct/20/2017 20:38,MohammadRezaBateni,876A - Trip For Meal,GNU C++14,Accepted,30 ms,1900 KB,2017-10-20 20:38:00
31604665,Oct/22/2017 16:09,dsgsjk,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-22 16:09:00
31619720,Oct/23/2017 08:01,f1u77y,876A - Trip For Meal,Ruby,Accepted,62 ms,6500 KB,2017-10-23 08:01:00
31633779,Oct/23/2017 18:22,yashkothari42,876A - Trip For Meal,GNU C++14,Accepted,15 ms,1900 KB,2017-10-23 18:22:00
31680348,Oct/24/2017 15:06,vaxa,876A - Trip For Meal,GNU C++,Accepted,15 ms,2000 KB,2017-10-24 15:06:00
33448420,Dec/20/2017 10:30,1700011763,876A - Trip For Meal,Python 3,Accepted,62 ms,5500 KB,2017-12-20 10:30:00
38646407,May/27/2018 06:31,luogu_bot3,876A - Trip For Meal,GNU C++,Accepted,31 ms,0 KB,2018-05-27 06:31:00
32361620,Nov/16/2017 20:23,Jiburiru,876A - Trip For Meal,Python 3,Accepted,77 ms,0 KB,2017-11-16 20:23:00
39506291,Jun/22/2018 08:16,harshitv29,876A - Trip For Meal,GNU C++14,Accepted,15 ms,0 KB,2018-06-22 08:16:00
40081867,Jul/08/2018 13:22,Jabalov,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2018-07-08 13:22:00
70230760,Feb/04/2020 15:24,ash_pikachu,876A - Trip For Meal,GNU C++14,Accepted,31 ms,0 KB,2020-02-04 15:24:00
