69296692,Jan/22/2020 15:28,cs1g,909A - Generate Login,Python 3,Accepted,109 ms,0 KB,2020-01-22 15:28:00
58944945,Aug/17/2019 11:32,RedRanger#,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2019-08-17 11:32:00
33675458,Dec/27/2017 19:41,FR4NKESTI3N,909A - Generate Login,PyPy 2,Accepted,77 ms,20700 KB,2017-12-27 19:41:00
33677557,Dec/27/2017 19:49,ssor96,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:49:00
34092866,Jan/11/2018 20:12,Eagle_Owl,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-11 20:12:00
33673923,Dec/27/2017 19:37,latsyrc1123,909A - Generate Login,PyPy 2,Accepted,62 ms,20700 KB,2017-12-27 19:37:00
33674721,Dec/27/2017 19:39,Arhimason,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:39:00
33676132,Dec/27/2017 19:44,recurze,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:44:00
33676846,Dec/27/2017 19:46,mdrm,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:46:00
33680625,Dec/27/2017 20:04,LeysanTheProgrammer,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:04:00
34696608,Jan/30/2018 06:48,AdvancerMan,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-30 06:48:00
80297256,May/16/2020 11:59,qplank,909A - Generate Login,Python 3,Accepted,109 ms,6500 KB,2020-05-16 11:59:00
33920320,Jan/05/2018 14:07,shalini98,909A - Generate Login,Python 2,Accepted,77 ms,4500 KB,2018-01-05 14:07:00
65599266,Nov/23/2019 20:14,JarydX,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2019-11-23 20:14:00
33675899,Dec/27/2017 19:43,fortmax120,909A - Generate Login,PyPy 2,Accepted,77 ms,20700 KB,2017-12-27 19:43:00
33676660,Dec/27/2017 19:46,zalioos,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:46:00
33677060,Dec/27/2017 19:47,artem_egoroff,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:47:00
33751054,Dec/29/2017 08:22,SW_Wind,909A - Generate Login,JavaScript,Accepted,31 ms,5800 KB,2017-12-29 08:22:00
68222964,Jan/05/2020 08:52,Anuranjan_Pandey,909A - Generate Login,PyPy 3,Accepted,140 ms,0 KB,2020-01-05 08:52:00
33674736,Dec/27/2017 19:39,and800,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:39:00
33681584,Dec/27/2017 20:10,Abol,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:10:00
34106328,Jan/12/2018 15:38,sankur,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-12 15:38:00
66070959,Nov/30/2019 22:28,Anus1373,909A - Generate Login,GNU C++14,Accepted,31 ms,0 KB,2019-11-30 22:28:00
33677616,Dec/27/2017 19:50,banoresaurabh,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:50:00
33866196,Jan/02/2018 18:00,Incognito,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2018-01-02 18:00:00
33674254,Dec/27/2017 19:38,chielo,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:38:00
33674779,Dec/27/2017 19:39,Mad_Andrei,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:39:00
33679808,Dec/27/2017 20:00,muras,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 20:00:00
33690944,Dec/27/2017 21:17,M.Sharifi,909A - Generate Login,Python 2,Accepted,61 ms,4500 KB,2017-12-27 21:17:00
33676712,Dec/27/2017 19:46,ironman2212,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:46:00
33684535,Dec/27/2017 20:29,Avacado,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 20:29:00
33847976,Jan/01/2018 16:28,sl0th,909A - Generate Login,Haskell,Accepted,15 ms,52000 KB,2018-01-01 16:28:00
37394601,Apr/17/2018 15:11,sushantgupta4#,909A - Generate Login,Python 3,Accepted,109 ms,6900 KB,2018-04-17 15:11:00
63026554,Oct/20/2019 19:30,Kamsamewar,909A - Generate Login,PyPy 3,Accepted,155 ms,0 KB,2019-10-20 19:30:00
33675108,Dec/27/2017 19:40,iamrk,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:40:00
33702025,Dec/28/2017 09:16,Hahahahahahahhahaha,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-28 09:16:00
40163946,Jul/10/2018 11:40,Mosyagin,909A - Generate Login,Python 2,Accepted,171 ms,0 KB,2018-07-10 11:40:00
40250466,Jul/13/2018 08:46,sophirothwither,909A - Generate Login,Python 2,Accepted,171 ms,0 KB,2018-07-13 08:46:00
33679452,Dec/27/2017 19:58,nagpaljatin1411,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:58:00
33686205,Dec/27/2017 20:40,amiro,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 20:40:00
33862250,Jan/02/2018 14:11,faultrit#,909A - Generate Login,Haskell,Accepted,30 ms,52000 KB,2018-01-02 14:11:00
33674546,Dec/27/2017 19:39,versham,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:39:00
33884495,Jan/03/2018 15:29,2ArgEnTUM,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2018-01-03 15:29:00
55971412,Jun/23/2019 18:02,tchr,909A - Generate Login,PyPy 3,Accepted,140 ms,0 KB,2019-06-23 18:02:00
33674238,Dec/27/2017 19:38,jaaguptamme,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:38:00
33674259,Dec/27/2017 19:38,Kemol,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:38:00
33676110,Dec/27/2017 19:44,WARenie,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:44:00
33674214,Dec/27/2017 19:38,pajenegod,909A - Generate Login,PyPy 3,Accepted,124 ms,22600 KB,2017-12-27 19:38:00
33675740,Dec/27/2017 19:42,tanmay17061,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:42:00
33679668,Dec/27/2017 19:59,CandyZack,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:59:00
33692804,Dec/27/2017 21:31,7sN.,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 21:31:00
33693178,Dec/27/2017 21:33,mexalik2,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 21:33:00
33674389,Dec/27/2017 19:38,dbhrockzz,909A - Generate Login,PyPy 2,Accepted,62 ms,20700 KB,2017-12-27 19:38:00
33707110,Dec/28/2017 13:47,nikivas,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-28 13:47:00
33681148,Dec/27/2017 20:08,bzhong,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2017-12-27 20:08:00
33674111,Dec/27/2017 19:38,Fasalytch,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:38:00
33674412,Dec/27/2017 19:38,AliceG,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:38:00
33674855,Dec/27/2017 19:40,flygrounder,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:40:00
33678568,Dec/27/2017 19:54,akshat_21,909A - Generate Login,Python 3,Accepted,78 ms,5400 KB,2017-12-27 19:54:00
33731705,Dec/28/2017 18:16,LordVoldebug#,909A - Generate Login,PyPy 3,Accepted,108 ms,22600 KB,2017-12-28 18:16:00
40867963,Jul/28/2018 07:48,vishal_911,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2018-07-28 07:48:00
57768331,Jul/26/2019 01:17,py_ultron,909A - Generate Login,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:17:00
33674751,Dec/27/2017 19:39,rsFalse,909A - Generate Login,Perl,Accepted,46 ms,2300 KB,2017-12-27 19:39:00
33675243,Dec/27/2017 19:41,thelastprime,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:41:00
33692716,Dec/27/2017 21:31,muskan75,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 21:31:00
33912875,Jan/05/2018 02:48,liwen,909A - Generate Login,Python 2,Accepted,61 ms,4500 KB,2018-01-05 02:48:00
33675608,Dec/27/2017 19:42,Mindjolt,909A - Generate Login,PyPy 2,Accepted,62 ms,20700 KB,2017-12-27 19:42:00
33677089,Dec/27/2017 19:47,La_Peste,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:47:00
33677742,Dec/27/2017 19:50,Pigmeu,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:50:00
33674252,Dec/27/2017 19:38,TanyaCheremkhina,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:38:00
33676327,Dec/27/2017 19:44,banboooo044,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:44:00
33677840,Dec/27/2017 19:50,DanielixS,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:50:00
34127443,Jan/13/2018 15:57,pl366,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2018-01-13 15:57:00
33677014,Dec/27/2017 19:47,Xtered,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:47:00
33674294,Dec/27/2017 19:38,* I.Smirn0ff,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:38:00
33676908,Dec/27/2017 19:46,hellouserxy,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:46:00
33677030,Dec/27/2017 19:47,Onesh0t,909A - Generate Login,PyPy 2,Accepted,77 ms,20700 KB,2017-12-27 19:47:00
33700450,Dec/28/2017 07:35,shaeli,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-28 07:35:00
33673917,Dec/27/2017 19:37,aeternalis1,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:37:00
33674234,Dec/27/2017 19:38,geek_geek,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:38:00
35430737,Feb/17/2018 23:25,Kirillov_Alexey#,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-02-17 23:25:00
33972679,Jan/07/2018 00:04,PaulRS,909A - Generate Login,Haskell,Accepted,15 ms,43800 KB,2018-01-07 00:04:00
33994403,Jan/08/2018 02:18,Hamada_,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2018-01-08 02:18:00
41565271,Aug/13/2018 20:03,BB2211#,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2018-08-13 20:03:00
60090834,Sep/05/2019 17:55,iamkevinhuang,909A - Generate Login,PyPy 3,Accepted,155 ms,0 KB,2019-09-05 17:55:00
33674253,Dec/27/2017 19:38,madn,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:38:00
33675666,Dec/27/2017 19:42,kuluso97,909A - Generate Login,Python 3,Accepted,78 ms,5400 KB,2017-12-27 19:42:00
35148068,Feb/11/2018 12:44,Bamal,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2018-02-11 12:44:00
38986874,Jun/06/2018 10:27,saazaad000,909A - Generate Login,Python 3,Accepted,78 ms,0 KB,2018-06-06 10:27:00
33680706,Dec/27/2017 20:05,arpit040199,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:05:00
33698260,Dec/28/2017 03:32,agw02010,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-28 03:32:00
33751089,Dec/29/2017 08:24,code_day,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-29 08:24:00
46504957,Dec/02/2018 13:54,Nihad_Nabelsi,909A - Generate Login,GNU C++14,Accepted,31 ms,0 KB,2018-12-02 13:54:00
57872044,Jul/28/2019 05:33,lopare,909A - Generate Login,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:33:00
33674128,Dec/27/2017 19:38,pylol,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:38:00
33675310,Dec/27/2017 19:41,baby_tape,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2017-12-27 19:41:00
33873347,Jan/02/2018 23:30,ruby_kid,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-02 23:30:00
34502632,Jan/24/2018 07:03,kgmkr00001,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-24 07:03:00
33674621,Dec/27/2017 19:39,beast_sl,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:39:00
33677667,Dec/27/2017 19:50,kasracoder,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:50:00
35796908,Mar/01/2018 00:15,PedroBortolli,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-03-01 00:15:00
77585839,Apr/21/2020 22:39,Affe,909A - Generate Login,PyPy 3,Accepted,156 ms,0 KB,2020-04-21 22:39:00
33676719,Dec/27/2017 19:46,wtml,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:46:00
33679602,Dec/27/2017 19:59,nj099,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:59:00
33880804,Jan/03/2018 11:37,prof_Hiep,909A - Generate Login,Python 3,Accepted,61 ms,5400 KB,2018-01-03 11:37:00
33751559,Dec/29/2017 08:49,Parag12,909A - Generate Login,PyPy 3,Accepted,108 ms,22600 KB,2017-12-29 08:49:00
33877434,Jan/03/2018 08:34,noob__coder,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2018-01-03 08:34:00
33677596,Dec/27/2017 19:49,electroforce,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:49:00
33686642,Dec/27/2017 20:43,scube97,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:43:00
33760893,Dec/29/2017 16:31,ZBeast,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2017-12-29 16:31:00
35378943,Feb/17/2018 02:26,zmf9,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2018-02-17 02:26:00
33687394,Dec/27/2017 20:48,sugam1111,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:48:00
33885695,Jan/03/2018 16:35,TsReaper,909A - Generate Login,Python 3,Accepted,77 ms,5500 KB,2018-01-03 16:35:00
34092532,Jan/11/2018 19:55,Paixao,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-11 19:55:00
34217376,Jan/16/2018 12:10,vitaly888,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-16 12:10:00
33675678,Dec/27/2017 19:42,Amandio,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2017-12-27 19:42:00
51969149,Mar/29/2019 14:32,Ahmed.Hisham,909A - Generate Login,GNU C++17,Accepted,31 ms,0 KB,2019-03-29 14:32:00
51969201,Mar/29/2019 14:33,Mr_Boombastic,909A - Generate Login,GNU C++17,Accepted,31 ms,0 KB,2019-03-29 14:33:00
33675163,Dec/27/2017 19:41,dzyura_christopher,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:41:00
33676320,Dec/27/2017 19:44,changz,909A - Generate Login,Python 3,Accepted,77 ms,5400 KB,2017-12-27 19:44:00
33685478,Dec/27/2017 20:35,hari484,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:35:00
33874104,Jan/03/2018 00:48,e2298,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2018-01-03 00:48:00
34348229,Jan/20/2018 13:21,gega,909A - Generate Login,GNU C++11,Accepted,15 ms,2000 KB,2018-01-20 13:21:00
36461281,Mar/21/2018 20:50,akhil_kumar#,909A - Generate Login,Python 2,Accepted,124 ms,5900 KB,2018-03-21 20:50:00
33674520,Dec/27/2017 19:39,darth_coder,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:39:00
33694169,Dec/27/2017 22:31,inishchith.,909A - Generate Login,PyPy 3,Accepted,124 ms,22600 KB,2017-12-27 22:31:00
33829148,Dec/31/2017 13:09,sobir_bobiev#,909A - Generate Login,PyPy 3,Accepted,109 ms,22600 KB,2017-12-31 13:09:00
48059481,Jan/07/2019 17:16,zhuzhirui2005,909A - Generate Login,GNU C++11,Accepted,31 ms,0 KB,2019-01-07 17:16:00
60209161,Sep/07/2019 12:23,charlotte26,909A - Generate Login,Python 3,Accepted,124 ms,0 KB,2019-09-07 12:23:00
33676938,Dec/27/2017 19:47,niweshgupta,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:47:00
33681420,Dec/27/2017 20:09,AlmostRED,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:09:00
33685017,Dec/27/2017 20:32,srivastavaharsh9888,909A - Generate Login,Python 3,Accepted,61 ms,5400 KB,2017-12-27 20:32:00
33694873,Dec/27/2017 22:48,Eva,909A - Generate Login,JavaScript,Accepted,31 ms,6000 KB,2017-12-27 22:48:00
33696272,Dec/28/2017 00:09,darkprinx,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-28 00:09:00
33851142,Jan/01/2018 19:37,ProGrammar666,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-01 19:37:00
38413881,May/19/2018 04:30,dblark,909A - Generate Login,FPC,Accepted,15 ms,100 KB,2018-05-19 04:30:00
33854596,Jan/01/2018 23:35,Butane,909A - Generate Login,Python 2,Accepted,62 ms,4500 KB,2018-01-01 23:35:00
33882404,Jan/03/2018 13:15,2enk,909A - Generate Login,Scala,Accepted,483 ms,30900 KB,2018-01-03 13:15:00
33679208,Dec/27/2017 19:57,nithinsethu1222,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2017-12-27 19:57:00
33683248,Dec/27/2017 20:20,Dozalex13,909A - Generate Login,JavaScript,Accepted,46 ms,5800 KB,2017-12-27 20:20:00
33688792,Dec/27/2017 20:59,16b01a05g2,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 20:59:00
34657310,Jan/29/2018 13:03,yura_antonych,909A - Generate Login,Python 3,Accepted,62 ms,5500 KB,2018-01-29 13:03:00
36418625,Mar/19/2018 21:44,daleks,909A - Generate Login,Python 3,Accepted,93 ms,6900 KB,2018-03-19 21:44:00
67670956,Dec/26/2019 23:24,ZeroooIQ,909A - Generate Login,PyPy 3,Accepted,140 ms,0 KB,2019-12-26 23:24:00
67671011,Dec/26/2019 23:26,WA-----Me-----AC,909A - Generate Login,PyPy 3,Accepted,140 ms,0 KB,2019-12-26 23:26:00
33675534,Dec/27/2017 19:42,Bedroom_Gangster,909A - Generate Login,Python 3,Accepted,62 ms,5400 KB,2017-12-27 19:42:00
