31700179,Oct/25/2017 09:09,xlk,864A - Fair Game,Ruby,Accepted,77 ms,0 KB,2017-10-25 09:09:00
75932551,Apr/09/2020 00:27,coderemite,864A - Fair Game,Python 3,Accepted,109 ms,0 KB,2020-04-09 00:27:00
32375599,Nov/17/2017 13:51,Jiburiru,864A - Fair Game,Python 3,Accepted,77 ms,100 KB,2017-11-17 13:51:00
60719699,Sep/17/2019 15:00,Ajay_Modi,864A - Fair Game,Python 3,Accepted,124 ms,0 KB,2019-09-17 15:00:00
30734598,Sep/25/2017 23:19,yugle7,864A - Fair Game,Python 3,Accepted,61 ms,0 KB,2017-09-25 23:19:00
31892670,Oct/30/2017 15:04,ramadistra,864A - Fair Game,Python 3,Accepted,62 ms,0 KB,2017-10-30 15:04:00
30739437,Sep/26/2017 06:36,nealzane,864A - Fair Game,PyPy 2,Accepted,78 ms,0 KB,2017-09-26 06:36:00
31172783,Oct/09/2017 19:28,FeardaMeow,864A - Fair Game,Python 3,Accepted,62 ms,0 KB,2017-10-09 19:28:00
31892561,Oct/30/2017 15:00,ramadistra,864A - Fair Game,Python 3,Accepted,62 ms,0 KB,2017-10-30 15:00:00
30736565,Sep/26/2017 02:18,Matin,864A - Fair Game,Python 3,Accepted,62 ms,0 KB,2017-09-26 02:18:00
72559106,Mar/06/2020 11:04,chauhan002,864A - Fair Game,Python 3,Accepted,109 ms,0 KB,2020-03-06 11:04:00
30737872,Sep/26/2017 04:40,ytz123,864A - Fair Game,Python 2,Accepted,62 ms,0 KB,2017-09-26 04:40:00
56690265,Jul/08/2019 06:13,jvti,864A - Fair Game,Python 3,Accepted,124 ms,0 KB,2019-07-08 06:13:00
30852772,Sep/30/2017 04:37,cielavenir,864A - Fair Game,Ruby,Accepted,62 ms,0 KB,2017-09-30 04:37:00
30895444,Oct/01/2017 03:31,-Invoid,864A - Fair Game,Python 2,Accepted,62 ms,0 KB,2017-10-01 03:31:00
30702300,Sep/25/2017 13:42,rishi_sharma99,864A - Fair Game,Python 3,Accepted,77 ms,0 KB,2017-09-25 13:42:00
33370474,Dec/18/2017 09:50,mengmeizhi,864A - Fair Game,Python 3,Accepted,62 ms,5400 KB,2017-12-18 09:50:00
38244457,May/14/2018 20:11,BrehamPie,864A - Fair Game,Python 3,Accepted,93 ms,6900 KB,2018-05-14 20:11:00
42119985,Aug/26/2018 14:57,Mk_Python_v1,864A - Fair Game,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:57:00
78015173,Apr/25/2020 13:49,both_stars,864A - Fair Game,Python 3,Accepted,109 ms,0 KB,2020-04-25 13:49:00
31736929,Oct/26/2017 14:51,misterPooL,864A - Fair Game,Python 2,Accepted,62 ms,0 KB,2017-10-26 14:51:00
36625581,Mar/25/2018 22:05,rareone0602,864A - Fair Game,Python 3,Accepted,93 ms,6900 KB,2018-03-25 22:05:00
30706445,Sep/25/2017 13:56,anant_upadhyay,864A - Fair Game,PyPy 2,Accepted,77 ms,0 KB,2017-09-25 13:56:00
