414400,Apr/28/2011 20:09,urutom,78A - Haiku,Ruby,Accepted,90 ms,3800 KB,2011-04-28 20:09:00
914004,Dec/02/2011 14:19,SyFy,78A - Haiku,Ruby,Accepted,80 ms,3500 KB,2011-12-02 14:19:00
2699804,Dec/06/2012 14:41,konstantanter,78A - Haiku,Ruby,Accepted,109 ms,0 KB,2012-12-06 14:41:00
15913573,Feb/09/2016 16:20,not_bot_but_POT,78A - Haiku,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:20:00
56016774,Jun/25/2019 00:57,sorry_im_smurfing,78A - Haiku,Ruby,Accepted,124 ms,0 KB,2019-06-25 00:57:00
35890849,Mar/03/2018 18:02,______i______,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 18:02:00
35891371,Mar/03/2018 18:10,______k______,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 18:10:00
35891372,Mar/03/2018 18:10,______h______,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 18:10:00
35897254,Mar/03/2018 20:48,_____i_____,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:48:00
35897433,Mar/03/2018 20:54,______n______,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 20:54:00
35897751,Mar/03/2018 21:04,_____k_____,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 21:04:00
35897829,Mar/03/2018 21:05,______u______,78A - Haiku,Ruby,Accepted,124 ms,6200 KB,2018-03-03 21:05:00
11411494,Jun/04/2015 12:00,obsolescence,78A - Haiku,Perl,Accepted,60 ms,0 KB,2015-06-04 12:00:00
914001,Dec/02/2011 14:16,SyFy,78A - Haiku,Ruby,Accepted,80 ms,3500 KB,2011-12-02 14:16:00
472620,May/30/2011 12:22,1tthinking,78A - Haiku,Ruby,Accepted,90 ms,3500 KB,2011-05-30 12:22:00
408734,Apr/27/2011 19:03,* watashi,78A - Haiku,Ruby,Accepted,90 ms,3800 KB,2011-04-27 19:03:00
913999,Dec/02/2011 14:13,SyFy,78A - Haiku,Ruby,Accepted,80 ms,3500 KB,2011-12-02 14:13:00
11411471,Jun/04/2015 11:58,obsolescence,78A - Haiku,Perl,Accepted,62 ms,0 KB,2015-06-04 11:58:00
4236517,Aug/06/2013 14:36,rsFalse,78A - Haiku,Perl,Accepted,30 ms,0 KB,2013-08-06 14:36:00
913992,Dec/02/2011 14:06,SyFy,78A - Haiku,Ruby,Accepted,80 ms,3500 KB,2011-12-02 14:06:00
56703370,Jul/08/2019 13:09,tchr,78A - Haiku,PyPy 3,Accepted,280 ms,0 KB,2019-07-08 13:09:00
8170224,Oct/11/2014 05:39,rincewind,78A - Haiku,Python 2,Accepted,124 ms,0 KB,2014-10-11 05:39:00
79004557,May/04/2020 23:55,coderemite,78A - Haiku,Python 3,Accepted,218 ms,0 KB,2020-05-04 23:55:00
1629339,Apr/26/2012 16:35,mera_sirgiy,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2012-04-26 16:35:00
409624,Apr/27/2011 19:17,Wentol-ng,78A - Haiku,Ruby,Accepted,90 ms,3800 KB,2011-04-27 19:17:00
759017,Oct/14/2011 15:32,nab,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-10-14 15:32:00
2524775,Nov/09/2012 01:22,daidailanlan,78A - Haiku,Python 2,Accepted,62 ms,0 KB,2012-11-09 01:22:00
3082616,Feb/08/2013 09:51,lovefly1983,78A - Haiku,Python 2,Accepted,46 ms,0 KB,2013-02-08 09:51:00
2157346,Sep/13/2012 11:32,dut200901102,78A - Haiku,Python 2,Accepted,110 ms,2900 KB,2012-09-13 11:32:00
455413,May/14/2011 22:16,DDDDDDDDDDDDDDDDDDDDDDDD,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-05-14 22:16:00
453928,May/14/2011 02:28,ulandev,78A - Haiku,Haskell,Accepted,30 ms,2000 KB,2011-05-14 02:28:00
2670602,Nov/28/2012 01:34,astep,78A - Haiku,Ruby,Accepted,109 ms,0 KB,2012-11-28 01:34:00
414035,Apr/28/2011 15:10,AntonDubovik,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-04-28 15:10:00
408744,Apr/27/2011 19:03,* -dp-,78A - Haiku,Python 2,Accepted,50 ms,2800 KB,2011-04-27 19:03:00
475850,Jun/05/2011 08:11,july,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-06-05 08:11:00
1290446,Mar/05/2012 16:08,vkuzkokov,78A - Haiku,Haskell,Accepted,30 ms,2100 KB,2012-03-05 16:08:00
20473711,Sep/09/2016 10:34,Amores,78A - Haiku,Python 3,Accepted,124 ms,0 KB,2016-09-09 10:34:00
4932898,Oct/30/2013 12:55,tomdmitriev,78A - Haiku,Ruby,Accepted,92 ms,0 KB,2013-10-30 12:55:00
538410,Jul/09/2011 05:22,megachuhancer,78A - Haiku,Ruby,Accepted,90 ms,3500 KB,2011-07-09 05:22:00
2524766,Nov/09/2012 01:17,daidailanlan,78A - Haiku,Python 2,Accepted,62 ms,0 KB,2012-11-09 01:17:00
413685,Apr/28/2011 08:00,tabito,78A - Haiku,Ruby,Accepted,90 ms,3800 KB,2011-04-28 08:00:00
9245273,Dec/24/2014 19:24,merolish,78A - Haiku,Python 3,Accepted,124 ms,0 KB,2014-12-24 19:24:00
41982928,Aug/23/2018 06:27,Mk_Python_v1,78A - Haiku,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:27:00
713399,Sep/23/2011 15:20,lnwvr,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-09-23 15:20:00
23418728,Dec/30/2016 15:13,insane_,78A - Haiku,Python 3,Accepted,124 ms,4500 KB,2016-12-30 15:13:00
60662935,Sep/16/2019 09:11,jvti,78A - Haiku,Python 3,Accepted,248 ms,0 KB,2019-09-16 09:11:00
1185889,Feb/17/2012 00:00,pauek,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2012-02-17 00:00:00
3752205,May/21/2013 10:22,Varsag,78A - Haiku,Python 2,Accepted,46 ms,0 KB,2013-05-21 10:22:00
11411190,Jun/04/2015 11:30,obsolescence,78A - Haiku,Perl,Accepted,62 ms,0 KB,2015-06-04 11:30:00
2019507,Aug/16/2012 17:43,Unlenin,78A - Haiku,Python 2,Accepted,110 ms,2900 KB,2012-08-16 17:43:00
1684761,May/12/2012 21:11,jmazon,78A - Haiku,Haskell,Accepted,30 ms,2100 KB,2012-05-12 21:11:00
555355,Jul/22/2011 17:54,Ixanezis,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-07-22 17:54:00
2564527,Nov/15/2012 21:00,Arsegg,78A - Haiku,Python 2,Accepted,62 ms,0 KB,2012-11-15 21:00:00
6546128,May/04/2014 21:53,vitux,78A - Haiku,Python 3,Accepted,124 ms,0 KB,2014-05-04 21:53:00
841586,Nov/08/2011 18:56,Martial,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-11-08 18:56:00
713396,Sep/23/2011 15:19,lnwvr,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2011-09-23 15:19:00
6546117,May/04/2014 21:52,vitux,78A - Haiku,Python 3,Accepted,154 ms,0 KB,2014-05-04 21:52:00
11411145,Jun/04/2015 11:26,obsolescence,78A - Haiku,Perl,Accepted,62 ms,0 KB,2015-06-04 11:26:00
1765941,Jun/05/2012 17:05,nightfade,78A - Haiku,Python 2,Accepted,60 ms,2800 KB,2012-06-05 17:05:00
1844890,Jun/30/2012 02:08,devoto13,78A - Haiku,Python 2,Accepted,110 ms,2900 KB,2012-06-30 02:08:00
1844891,Jun/30/2012 02:08,devoto13,78A - Haiku,Python 2,Accepted,110 ms,2900 KB,2012-06-30 02:08:00
1844892,Jun/30/2012 02:08,devoto13,78A - Haiku,Python 2,Accepted,110 ms,2900 KB,2012-06-30 02:08:00
