9905880,Feb/17/2015 23:13,rsFalse,515C - Drazil and Factorial,Perl,Accepted,30 ms,0 KB,2015-02-17 23:13:00
35870622,Mar/03/2018 09:33,______M______,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:33:00
35872435,Mar/03/2018 10:10,______i______,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:10:00
35873141,Mar/03/2018 10:24,______k______,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:24:00
35873258,Mar/03/2018 10:28,______h______,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:28:00
35883635,Mar/03/2018 15:57,_____i_____,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 15:57:00
35883928,Mar/03/2018 16:03,_____k_____,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:03:00
35884652,Mar/03/2018 16:15,______n______,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:15:00
35885000,Mar/03/2018 16:21,______u______,515C - Drazil and Factorial,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:21:00
40682239,Jul/23/2018 23:53,rumboalfuturo,515C - Drazil and Factorial,Python 3,Accepted,124 ms,0 KB,2018-07-23 23:53:00
9906960,Feb/18/2015 00:22,Igorjan94,516A - Drazil and Factorial,PyPy 3,Accepted,109 ms,0 KB,2015-02-18 00:22:00
15914524,Feb/09/2016 16:46,not_bot_but_POT,516A - Drazil and Factorial,PyPy 3,Accepted,155 ms,0 KB,2016-02-09 16:46:00
18652579,Jun/22/2016 23:17,hintpine,515C - Drazil and Factorial,Python 2,Accepted,77 ms,0 KB,2016-06-22 23:17:00
24291401,Jan/31/2017 16:39,BlueHazard_rony,515C - Drazil and Factorial,Python 2,Accepted,61 ms,4500 KB,2017-01-31 16:39:00
40580535,Jul/20/2018 17:03,aktRabbit,515C - Drazil and Factorial,Python 2,Accepted,171 ms,0 KB,2018-07-20 17:03:00
29213265,Aug/05/2017 11:08,Qumeric,515C - Drazil and Factorial,Python 3,Accepted,62 ms,4500 KB,2017-08-05 11:08:00
40604731,Jul/21/2018 13:42,Yath230799,515C - Drazil and Factorial,Python 3,Accepted,124 ms,0 KB,2018-07-21 13:42:00
40980824,Jul/30/2018 20:42,messy_saurabh,515C - Drazil and Factorial,Python 3,Accepted,124 ms,0 KB,2018-07-30 20:42:00
27455728,May/31/2017 00:06,i_m_sanjog,515C - Drazil and Factorial,Python 2,Accepted,62 ms,0 KB,2017-05-31 00:06:00
11444754,Jun/05/2015 13:40,z423x5c6,515C - Drazil and Factorial,Python 3,Accepted,62 ms,0 KB,2015-06-05 13:40:00
24283966,Jan/31/2017 10:33,PAPICHbogdoti2,515C - Drazil and Factorial,Python 3,Accepted,62 ms,4500 KB,2017-01-31 10:33:00
51887248,Mar/27/2019 10:06,MJaswant,515C - Drazil and Factorial,Python 3,Accepted,109 ms,0 KB,2019-03-27 10:06:00
9893506,Feb/17/2015 20:16,rsFalse,515C - Drazil and Factorial,Perl,Accepted,31 ms,0 KB,2015-02-17 20:16:00
42001269,Aug/23/2018 18:18,vinitpatra2010,515C - Drazil and Factorial,Python 3,Accepted,155 ms,0 KB,2018-08-23 18:18:00
19740248,Aug/09/2016 07:27,Amores,515C - Drazil and Factorial,Python 3,Accepted,62 ms,4500 KB,2016-08-09 07:27:00
12428687,Aug/09/2015 20:51,_._._,515C - Drazil and Factorial,Perl,Accepted,31 ms,0 KB,2015-08-09 20:51:00
48261390,Jan/11/2019 20:53,Well_Checked,515C - Drazil and Factorial,Python 3,Accepted,109 ms,0 KB,2019-01-11 20:53:00
