20796660,Sep/21/2016 16:56,Amores,716A - Crazy Computer,Python 3,Accepted,171 ms,7000 KB,2016-09-21 16:56:00
22771977,Dec/07/2016 02:09,ohNoo,716A - Crazy Computer,Python 3,Accepted,139 ms,11200 KB,2016-12-07 02:09:00
47529137,Dec/26/2018 20:44,jaaguptamme,716A - Crazy Computer,Python 3,Accepted,171 ms,7000 KB,2018-12-26 20:44:00
73099337,Mar/12/2020 22:07,theGodzilla25,716A - Crazy Computer,Python 3,Accepted,171 ms,7600 KB,2020-03-12 22:07:00
74698032,Mar/29/2020 09:12,harshav_b,716A - Crazy Computer,Python 3,Accepted,171 ms,7500 KB,2020-03-29 09:12:00
22159359,Nov/11/2016 11:02,instantkill,716A - Crazy Computer,Ruby,Accepted,202 ms,16700 KB,2016-11-11 11:02:00
28177325,Jun/30/2017 19:55,kartikvk1996,716A - Crazy Computer,Python 3,Accepted,124 ms,12700 KB,2017-06-30 19:55:00
62230480,Oct/09/2019 23:26,Soumya_123,716A - Crazy Computer,Python 3,Accepted,187 ms,7300 KB,2019-10-09 23:26:00
20688036,Sep/17/2016 16:58,MaxAdrian,716A - Crazy Computer,Ruby,Accepted,202 ms,16300 KB,2016-09-17 16:58:00
20760075,Sep/19/2016 19:08,DAVID-Z,716A - Crazy Computer,Ruby,Accepted,202 ms,16300 KB,2016-09-19 19:08:00
46009600,Nov/20/2018 22:16,Anus1373,716A - Crazy Computer,GNU C++14,Accepted,46 ms,0 KB,2018-11-20 22:16:00
57814216,Jul/26/2019 21:50,py_ultron,716A - Crazy Computer,GNU C++11,Accepted,46 ms,0 KB,2019-07-26 21:50:00
57879187,Jul/28/2019 09:58,lopare,716A - Crazy Computer,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 09:58:00
20683425,Sep/17/2016 16:47,Yash_,716A - Crazy Computer,PyPy 2,Accepted,109 ms,7800 KB,2016-09-17 16:47:00
23732509,Jan/12/2017 10:18,ArGuTe,716A - Crazy Computer,Python 2,Accepted,156 ms,10300 KB,2017-01-12 10:18:00
42118429,Aug/26/2018 14:10,Mk_Python_v1,716A - Crazy Computer,Python 3,Accepted,202 ms,7200 KB,2018-08-26 14:10:00
22159221,Nov/11/2016 10:50,instantkill,716A - Crazy Computer,Ruby,Accepted,218 ms,16700 KB,2016-11-11 10:50:00
23901128,Jan/17/2017 14:53,mehmed_77,716A - Crazy Computer,Python 2,Accepted,171 ms,10000 KB,2017-01-17 14:53:00
