4333632,Aug/24/2013 22:03,hl_joker,41A - Translation,Python 3,Accepted,124 ms,0 KB,2013-08-24 22:03:00
15913501,Feb/09/2016 16:18,not_bot_but_POT,41A - Translation,Python 3,Accepted,122 ms,0 KB,2016-02-09 16:18:00
16628755,Mar/10/2016 10:38,Slendermen00,41A - Translation,Python 3,Accepted,124 ms,0 KB,2016-03-10 10:38:00
16628767,Mar/10/2016 10:39,Slendermen00,41A - Translation,Python 3,Accepted,122 ms,0 KB,2016-03-10 10:39:00
16628769,Mar/10/2016 10:40,Strochik12,41A - Translation,Python 3,Accepted,124 ms,0 KB,2016-03-10 10:40:00
27925896,Jun/20/2017 16:19,rubix03,41A - Translation,Python 3,Accepted,124 ms,5400 KB,2017-06-20 16:19:00
28915818,Jul/27/2017 01:51,ecnerwala,41A - Translation,Python 3,Accepted,154 ms,4500 KB,2017-07-27 01:51:00
30376530,Sep/16/2017 08:20,winstontsai,41A - Translation,Python 3,Accepted,122 ms,0 KB,2017-09-16 08:20:00
36405053,Mar/19/2018 10:53,MadCoding,41A - Translation,Python 3,Accepted,184 ms,7200 KB,2018-03-19 10:53:00
41982754,Aug/23/2018 06:17,Mk_Python_v1,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:17:00
43995843,Oct/08/2018 14:28,Cathos,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-10-08 14:28:00
44390804,Oct/16/2018 11:28,Silky_Littleraisin,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-10-16 11:28:00
44742971,Oct/23/2018 18:30,TrivialMan,41A - Translation,Python 3,Accepted,218 ms,0 KB,2018-10-23 18:30:00
46787266,Dec/09/2018 10:16,utkarshkumar1102,41A - Translation,Python 3,Accepted,218 ms,0 KB,2018-12-09 10:16:00
46972097,Dec/13/2018 17:24,Julia_palm,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:24:00
46972821,Dec/13/2018 17:48,LiyaKatya,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-12-13 17:48:00
46976698,Dec/13/2018 20:00,timur8554,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-12-13 20:00:00
46994726,Dec/14/2018 10:39,18k4,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:39:00
46994842,Dec/14/2018 10:44,buranbaev.den,41A - Translation,Python 3,Accepted,248 ms,0 KB,2018-12-14 10:44:00
49143315,Jan/29/2019 14:18,srinu121298,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-01-29 14:18:00
49336221,Feb/01/2019 21:37,mpujitha28,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-02-01 21:37:00
50486752,Feb/25/2019 14:53,sravani_2508,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-02-25 14:53:00
50693771,Mar/02/2019 19:59,UTMoonlight,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-03-02 19:59:00
51431800,Mar/18/2019 04:27,sirigirisony,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-03-18 04:27:00
51883509,Mar/27/2019 07:25,tokizo819,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-03-27 07:25:00
52591512,Apr/11/2019 09:02,luogu_bot4,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-04-11 09:02:00
56015424,Jun/24/2019 23:47,sorry_im_smurfing,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-06-24 23:47:00
57914926,Jul/29/2019 03:21,lopare,41A - Translation,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:21:00
58033865,Jul/30/2019 20:16,kirthana_514,41A - Translation,Python 3,Accepted,278 ms,0 KB,2019-07-30 20:16:00
