57819921,Jul/27/2019 01:15,py_ultron,398A - Cards,GNU C++11,Accepted,46 ms,0 KB,2019-07-27 01:15:00
15914340,Feb/09/2016 16:43,not_bot_but_POT,398A - Cards,GNU C++,Accepted,30 ms,0 KB,2016-02-09 16:43:00
57891697,Jul/28/2019 15:05,lopare,398A - Cards,GNU C++11,Accepted,46 ms,0 KB,2019-07-28 15:05:00
35858192,Mar/02/2018 23:55,______M______,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-02 23:55:00
35859996,Mar/03/2018 00:32,______i______,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 00:32:00
35860288,Mar/03/2018 00:38,______h______,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 00:38:00
35860304,Mar/03/2018 00:39,______k______,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 00:39:00
35863322,Mar/03/2018 01:43,_____k_____,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 01:43:00
35863580,Mar/03/2018 01:50,_____i_____,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 01:50:00
35863958,Mar/03/2018 01:58,______u______,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 01:58:00
35863973,Mar/03/2018 01:58,______n______,398A - Cards,GNU C++,Accepted,31 ms,1800 KB,2018-03-03 01:58:00
6616837,May/14/2014 22:00,roben_76#,398A - Cards,GNU C++,Accepted,31 ms,0 KB,2014-05-14 22:00:00
18125515,May/28/2016 07:13,dreamhuan,398A - Cards,GNU C++11,Accepted,31 ms,2000 KB,2016-05-28 07:13:00
5931052,Mar/05/2014 15:37,dhh1995,398A - Cards,GNU C++,Accepted,15 ms,0 KB,2014-03-05 15:37:00
14020897,Nov/02/2015 13:38,130705009,398A - Cards,GNU C++,Accepted,15 ms,0 KB,2015-11-02 13:38:00
6128050,Mar/24/2014 04:47,Fouzelddin,398A - Cards,GNU C++,Accepted,31 ms,0 KB,2014-03-24 04:47:00
6616831,May/14/2014 21:58,SMAKH#,398A - Cards,GNU C++,Accepted,30 ms,0 KB,2014-05-14 21:58:00
5963787,Mar/08/2014 19:58,yugle7,398A - Cards,Python 2,Accepted,171 ms,1600 KB,2014-03-08 19:58:00
5963776,Mar/08/2014 19:54,yugle7,398A - Cards,Python 3,Accepted,264 ms,600 KB,2014-03-08 19:54:00
6009353,Mar/13/2014 16:34,resuscitate#,399C - Cards,GNU C++,Accepted,31 ms,0 KB,2014-03-13 16:34:00
30306370,Sep/13/2017 15:12,ditoly,398A - Cards,GNU C++11,Accepted,15 ms,0 KB,2017-09-13 15:12:00
44825288,Oct/25/2018 08:32,gs16109#,398A - Cards,GNU C++17,Accepted,46 ms,300 KB,2018-10-25 08:32:00
18714064,Jun/25/2016 08:45,sugar,399C - Cards,GNU C++11,Accepted,15 ms,100 KB,2016-06-25 08:45:00
